timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373725800,Uhersky Brod,Brumov,pjxI1qH0,4ITPvjgH,2,3,,,,0
1373727600,Stara Rise,Velke Mezirici,OKkWFZY5,4SbUpl48,4,0,,,,0
1373727600,Nove Mesto na Morave,Pelhrimov,x01ZrZye,0QhLUmfS,1,3,,,,0
1373727600,Blansko,Bystrc,ttx1SI2d,CfkkPfh6,0,1,,,,0
1373814000,Zlicin,Horovice,MsQMhNwk,hC7q3JvC,1,1,Pen,1,2,0
1373814000,Zivanice,Usti nad Orlici,YmIMBZJN,GASmrJF1,3,1,,,,0
1373814000,Zdar na Sazavou,Rosice,zkUOEdkm,tfmLF1zF,1,3,,,,0
1373814000,Vysoke Myto,Svitavy,xKTqqa0e,hYEZ5M78,0,3,,,,0
1373814000,Vyskov,Mohelnice,MiHpRnoD,U9l5zc6K,1,2,,,,0
1373814000,Vresina,Lok.Petrovice,2mOO4txF,KnmUexME,2,1,,,,0
1373814000,Veseli n. Moravou,Hodonin,pjUz7Q3U,2q2G1Qd2,0,4,,,,0
1373814000,Valasske Mezirici,SK Hranice,ppB6J3qH,Gbd9t8yi,1,2,,,,0
1373814000,Tasovice,Bohunice,hQjaOg8b,4Mi1tPQd,2,1,,,,0
1373814000,Susice,Doubravka,j9hVOuXl,65W6QUCh,1,1,Pen,1,2,0
1373814000,Stitna nad Vlari,Slavicin,0f2sZT1c,xUpxfGjR,1,1,Pen,2,1,0
1373814000,Steti,Neratovice,2km9qpHi,xtaN0vMf,4,4,Pen,5,4,0
1373814000,Rapid Liberec,Novy Bor,rDK22kRF,6TnQB8b4,1,3,,,,0
1373814000,Petrin Plzen,Tachov,MiHpRnoD,M9bQ9HBF,2,0,,,,0
1373814000,Ostrov,Zatec,IouOlHmc,SpjtAgi2,1,5,,,,0
1373814000,Olympia Radotin,Dvur Kralove,v5cT0QYM,CvZTl9Zh,1,1,Pen,1,2,0
1373814000,Novy Jicin,Real Liskovec,WjIjTMvQ,WMpvM1R8,1,0,,,,0
1373814000,Litomericko,Sous,Wzz3Bg24,hlqqgB8H,2,0,,,,0
1373814000,Litol,Lovosice,j9tMM1uB,jmH1QGD4,1,2,,,,0
1373814000,Jesenik,Sumperk,6obZXPrB,rqasqp2H,1,3,,,,0
1373814000,Jablonec n. Jiz.,Turnov,lUyWWUxa,IRld7NZf,2,2,Pen,3,2,0
1373814000,FC Jilove,Tempo Prague,8jjwNJ11,6oU6qZ0K,1,1,Pen,1,2,0
1373814000,Drazice,Cesky Krumlov,8jjwNJ11,6LloaeKB,3,1,,,,0
1373814000,Dolni Benesov,Havirov,hGHqJYxF,Kp0R2jY5,4,3,,,,0
