timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311433200,Spartak Chrast,Kolovec,IkgiVnap,6V3coPwi,0,5,,,,0
1311433200,Jaromer,Dvur Kralove,WYIbLZra,CvZTl9Zh,1,3,,,,0
1311433200,Celakovice,Turnov,K0IWlNhO,IRld7NZf,2,1,,,,0
1311519600,Usti nad Orlici,Nova Paka,GASmrJF1,nXLvbV5J,0,1,,,,0
1311519600,Uhrineves,Zapy,6LAE9ueK,r5EdMJr6,1,2,,,,0
1311519600,Stechovice,Vysehrad,6DvWGNgL,xUpxfGjR,1,2,,,,0
1311519600,Slavoj Polna,Velke Mezirici,bwnYfdyL,4SbUpl48,4,0,,,,0
1311519600,Rapid Liberec,Jiskra Mseno,rDK22kRF,Ch2PvwWL,1,3,,,,0
1311519600,Prevysov,Trutnov,WjY9xBdj,GnMjjXl1,2,1,,,,0
1311519600,Nejdek,Zatec,tzBy4m9m,SpjtAgi2,3,6,,,,0
1311519600,Lovosice,Sous,jmH1QGD4,hlqqgB8H,0,3,,,,0
1311519600,Lovosice,Siad Sous,jmH1QGD4,,0,3,,,,0
1311519600,Hrebec,Admira Prague,IiQQL6RN,bwnYfdyL,2,6,,,,0
1311519600,Benesov,Polepy,nVEw3y7r,xUpxfGjR,5,2,,,,0
1311778800,Bavorovice,FK Tabor,CbLDQTrl,KQwFxc3P,1,4,,,,0
1312013700,Strakonice,Vlasim,Is5kkpMU,ULpLdDOG,0,5,,,,0
1312013700,Nachod,Chrudim,2JY3p2Cc,AXofWXHd,0,4,,,,0
1312038000,Zlinsko,HFK Olomouc,tMPFxsa3,Uywods6T,1,8,,,,0
1312038000,Zdar na Sazavou,Znojmo,zkUOEdkm,bwCUPgZc,2,3,,,,0
1312038000,Zapy,Ovcary,r5EdMJr6,QBz8eAFI,1,3,,,,0
1312038000,Vyskov,Zabreh,MiHpRnoD,Kf5IAtLM,1,1,Pen,2,1,0
1312038000,Vysehrad,Horovice,xUpxfGjR,hC7q3JvC,2,1,,,,0
1312038000,Vilemov,Usti nad Labem,6VmiaCSG,COhULTck,0,6,,,,0
