timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437207300,Holice,Letohrad,rigxRDej,QJdoptJI,2,0,,,,0
1437208200,Tatran Rakovnik,Meteor Prague,fuMphdVu,bNsKOrPC,0,2,,,,0
1437231600,Zivanice,Benatky n. Jiz.,YmIMBZJN,v3CAUjBM,4,1,,,,0
1437231600,Vilemov,Lovosice,6VmiaCSG,jmH1QGD4,2,2,Pen,3,2,0
1437231600,SK Kladno,Aritma Prague,dtrVaP64,25HAHGaf,3,1,,,,0
1437231600,Olympia HK 1901,Jablonec n. Jiz.,jcpAZJ22,lUyWWUxa,1,1,Pen,1,2,0
1437231600,Odra Petrkovice,Dolni Benesov,4z9LvuNn,hGHqJYxF,1,2,,,,0
1437231600,Lomnice,Doubravka,E5YguJB4,65W6QUCh,1,5,,,,0
1437231600,Jiskra Mseno,Novy Bor,Ch2PvwWL,6TnQB8b4,1,5,,,,0
1437231600,Havirov,Lok.Petrovice,Kp0R2jY5,KnmUexME,1,2,,,,0
1437231600,Dvur Kralove,Kutna Hora,CvZTl9Zh,2JnogWvq,3,0,,,,0
1437231600,Blansko,Artis Brno,ttx1SI2d,2qvViN1n,0,3,,,,0
1437235200,Chomutov,Sous,Kf5IAtLM,hlqqgB8H,2,1,,,,1
1437294600,Sokol Usti,Valasske Mezirici,f5XlAgzK,ppB6J3qH,2,1,,,,0
1437314400,Milevsko,Klatovy,nJhSFNdm,fmppEfE1,0,3,,,,0
1437316200,Uhersky Brod,Hodonin,pjxI1qH0,2q2G1Qd2,1,2,,,,0
1437318000,Vysoke Myto,Uvaly,xKTqqa0e,SYuJaYer,3,1,,,,0
1437318000,Vsetin,Velke Karlovice,CfsAbTLi,KQ9u37Og,1,1,Pen,1,2,0
1437318000,Steti,Litomericko,2km9qpHi,Wzz3Bg24,1,1,Pen,1,2,0
1437318000,Semily,Usti nad Orlici,MshtQXAd,GASmrJF1,5,2,,,,0
1437318000,Sedlcany,Cesky Brod,MiHpRnoD,foBF13b0,1,2,,,,0
1437318000,Petrin Plzen,Karlovy Vary,MiHpRnoD,6BTsMEdm,2,4,,,,0
1437318000,Olympia Radotin,Turnov,v5cT0QYM,IRld7NZf,2,0,,,,1
1437318000,Nova Ves,Bystrice n. Pern.,E5YguJB4,6TnQB8b4,4,3,,,,0
1437318000,Nedachlebice,Prerov,nLVo9eT0,vwX3kzar,0,4,,,,0
1437318000,Louny,Neratovice,MiHpRnoD,xtaN0vMf,1,1,Pen,1,2,0
1437318000,Litvinov,Admira Prague,GvlrtFvP,bwnYfdyL,0,1,,,,0
1437318000,Jaromer,Trutnov,WYIbLZra,GnMjjXl1,0,6,,,,1
1437318000,Hradiste,Cesky Krumlov,8vYe81aC,6LloaeKB,1,8,,,,0
1437318000,Havlickuv Brod,Pelhrimov,GbpkLbCJ,0QhLUmfS,0,1,,,,0
1437318000,Chotikov,Horovice,E5YguJB4,hC7q3JvC,2,2,Pen,2,3,0
1437318000,Branik,Libis,r9IoIsfb,MshtQXAd,3,2,,,,0
1437318000,Brandys n. Labem,Nove Straseci,6V9okEJA,2TD44BYm,3,0,,,,0
1437750000,Sokol Usti,Frydek-Mistek,f5XlAgzK,AiE4dBJs,1,2,,,,0
1437812100,Holice,Chrudim,rigxRDej,AXofWXHd,0,1,,,,0
1437812100,Admira Prague,Vlasim,bwnYfdyL,ULpLdDOG,0,3,,,,0
1437829200,Meteor Prague,Tachov,bNsKOrPC,M9bQ9HBF,1,1,Pen,1,2,0
1437836400,Zivanice,Prevysov,YmIMBZJN,WjY9xBdj,2,4,,,,0
1437836400,Zapy,Kolin,r5EdMJr6,WKyLv0gJ,2,2,Pen,2,3,0
1437836400,Vysoke Myto,Union 2013,xKTqqa0e,4WEuTIW1,0,3,,,,0
1437836400,Vilemov,Mostecky FK,6VmiaCSG,nLRH8RJu,2,4,,,,0
1437836400,Velke Karlovice,Brumov,KQ9u37Og,4ITPvjgH,2,1,,,,0
1437836400,Tasovice,Breclav,hQjaOg8b,AmQmU4fI,2,1,,,,0
1437836400,Slavicin,Zlinsko,xUpxfGjR,tMPFxsa3,4,0,,,,0
1437836400,SK Kladno,Kraluv Dvur,dtrVaP64,SzLhi6AQ,0,4,,,,0
1437836400,SK Hranice,Karvina,Gbd9t8yi,6oOqZrmN,1,5,,,,0
1437836400,Semily,Dobrovice,MshtQXAd,hr423JZL,0,3,,,,0
1437836400,Rosice,HFK Olomouc,tfmLF1zF,Uywods6T,1,0,,,,0
1437836400,Prerov,Vyskov,vwX3kzar,MiHpRnoD,0,2,,,,0
1437836400,Pelhrimov,Znojmo,0QhLUmfS,bwCUPgZc,1,4,,,,0
