timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
995148000,Vodnany,Strakonice,l2Xuxb6A,Is5kkpMU,2,1,,,,0
995148000,Valasske Mezirici,Orlova,ppB6J3qH,lvm8GwyR,1,1,AET,2,1,0
995148000,Usti nad Orlici,Rychnov n. Kneznou,GASmrJF1,6kIXd7jJ,2,1,,,,0
995148000,Svitavy,Velke Losiny,hYEZ5M78,fXVW1tu0,1,2,,,,0
995148000,Stribrna Skalice,Cesky Brod,x2268eSm,foBF13b0,2,3,,,,0
995148000,SK Lipova,Rymarov,tGnpD8Ru,SWOuHAYq,3,3,AET,3,4,0
995148000,Mutenice,Breclav,MshtQXAd,AmQmU4fI,2,1,,,,0
995148000,Mikulovice,Mesto Albrechtice,z1zJ8Vs3,fJYvfdQt,1,3,,,,0
995148000,Libus,Brandys n. Labem,QsLPWcQF,6V9okEJA,2,0,,,,0
995148000,Lhota u Vsetina,Slusovice,0l3DfaTO,nTLUUUol,2,3,,,,0
995148000,Horka na Morave,Dukla Hranice,,KfoX9t9A,1,0,,,,0
995148000,Hlavnice,Bilovec,SIL8QJnp,EL0Hjlhr,1,1,AET,2,1,0
995148000,Doubravka,FK Chlumcany,65W6QUCh,2cD4MDks,4,0,,,,0
995148000,Dolni Chabry,Motorlet Prague,E9h6BTZA,rPlQdI68,4,0,,,,0
995148000,Chropyne,Napajedla,Uc6OJDEc,fg9ThUw3,0,0,AET,0,1,0
995148000,Cesky Tesin,Banik Albrechtice,8QjOsK1t,lvm8GwyR,2,1,,,,0
995148000,Cesky Tesin,Banik Albrechtice,8QjOsK1t,lvm8GwyR,2,1,,,,0
995148000,Cesky Dub,Velke Hamry,Qu4F5hlm,Y9DWMwR6,1,1,AET,2,1,0
995148000,Branany,Kadan,C0StkYqb,jiBvLHeJ,2,1,,,,0
995666400,Spartak Hulin,Kunovice,UwSiQoac,8UWsAyEf,1,7,,,,0
995666400,Sibrina,Kolin,zLEnixQ5,WKyLv0gJ,2,4,,,,0
995666400,Nestemice,Varnsdorf,jiBvLHeJ,t8zCXcz7,0,3,,,,0
995666400,Horni Pocernice,Satalice,v3SzuHEP,42Jrbkc6,2,0,,,,0
