timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1254924000,Zivanice,Jablonec,YmIMBZJN,6mFrAMe4,3,6,,,,0
1254925800,Pribram,Ostrava,CvmBxoek,KGvKypjo,2,0,,,,0
1254927600,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,1,2,,,,0
1254931200,SK Kladno,Plzen,dtrVaP64,bVBL6l7j,0,3,,,,0
1254931200,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,1,2,,,,0
1255010400,Znojmo,Sigma Olomouc,bwCUPgZc,tSvbp7JC,1,3,,,,0
1255010400,Nachod,Sparta Prague,2JY3p2Cc,lWOFh0RD,0,6,,,,0
1255010400,Karvina,Brno,6oOqZrmN,SKfnYPfP,1,1,Pen,2,1,0
1255010400,Karlovy Vary-Dvory,Slavia Prague,fTLxwWis,8nl9JmVC,1,2,,,,0
1255010400,Karlovy Vary,Slavia Prague,6BTsMEdm,8nl9JmVC,1,1,Pen,1,2,0
1255449600,Plzen,SK Kladno,bVBL6l7j,dtrVaP64,1,1,,,,0
1255449600,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,0,5,,,,0
1256657400,Ostrava,Pribram,KGvKypjo,CvmBxoek,0,0,,,,0
1256736600,Jablonec,Zivanice,6mFrAMe4,YmIMBZJN,5,1,,,,0
1256742000,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,1,1,,,,0
1256743800,Sigma Olomouc,Znojmo,tSvbp7JC,bwCUPgZc,0,0,,,,0
1257955200,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,2,1,,,,0
1258045200,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,1,0,,,,0
1258203600,Karvina,Slavia Prague,6oOqZrmN,8nl9JmVC,1,0,,,,0
1259166600,Slavia Prague,Karvina,8nl9JmVC,6oOqZrmN,2,0,,,,0
1270051200,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,1,3,,,,0
1270051200,Plzen,Pribram,bVBL6l7j,CvmBxoek,1,0,,,,0
1270051200,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,0,2,,,,0
1270141200,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,1,0,,,,0
1270656000,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,0,,,,0
1270738800,Pribram,Plzen,CvmBxoek,bVBL6l7j,1,1,,,,0
1270740600,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,0,0,,,,0
1271354400,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,0,1,,,,0
1271862000,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,1,0,,,,0
1271867400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,2,2,,,,0
1272468600,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,1,3,,,,0
1272474900,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,2,1,,,,0
1274206500,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,1,2,,,,0
