timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1185030000,Protivanov,SK Hranice,lfu0CkV7,Gbd9t8yi,2,0,,,,0
1185116400,Zivanice,Chocen,YmIMBZJN,KQkdfh56,3,0,,,,0
1185116400,Vsetin,Velke Karlovice,CfsAbTLi,KQ9u37Og,1,2,,,,0
1185116400,Vilemov,Litvinov,6VmiaCSG,GvlrtFvP,4,0,,,,0
1185116400,Vidnava,Mesto Albrechtice,jmPNp6Sh,fJYvfdQt,3,2,,,,0
1185116400,Rapid Plzen,Doubravka,hxkGzEfr,65W6QUCh,3,2,,,,0
1185116400,Provodov B,Spartak Hulin,dYuAIbgM,UwSiQoac,0,2,,,,0
1185116400,Novy Jicin,Frenstat p. R.,WjIjTMvQ,8pHENGGO,1,0,,,,0
1185116400,Novy Bydzov,Chrudim,bwnYfdyL,AXofWXHd,4,1,,,,0
1185116400,Meteor Prague,FC Bzova,bNsKOrPC,hAnDbxIP,2,2,Pen,3,2,0
1185116400,Ledec nad Sazavou,Zdar na Sazavou,IeGOOadf,zkUOEdkm,2,2,Pen,2,3,0
1185116400,Kamenny Ujezd,Jankov,fJYvfdQt,Q1cb8gaf,0,2,,,,0
1185116400,Havlickuv Brod,Velke Mezirici,GbpkLbCJ,4SbUpl48,2,2,Pen,3,2,0
1185116400,FK Ceska Lipa,Motorlet Prague,QBz8eAFI,rPlQdI68,1,1,Pen,2,1,0
1185116400,Chodov,Vejprnice,pC1RuZb1,YuxEjW3s,1,3,,,,0
1185116400,Bohunice,Vyskov,4Mi1tPQd,MiHpRnoD,1,5,,,,0
1185116400,AFK Semice,Libis,6RunAnik,MshtQXAd,2,3,,,,0
1185289200,Havirov,Opava,Kp0R2jY5,GhXTKbk2,1,2,,,,0
1185375600,Protivanov,Slovacko,lfu0CkV7,OxJDt8W9,0,4,,,,0
1185465600,Lokomotiva Praha,Vlasim,,ULpLdDOG,0,1,,,,0
1185465600,Loko Praha,Vlasim,MR5x158F,ULpLdDOG,0,1,,,,0
1185548400,Pisek,Sezimovo Usti,xfI6in4l,hnpec99R,2,0,,,,0
1185634800,Votice,Bohemians Prague,nk5B6YYt,nLRH8RJu,2,4,,,,0
1185634800,Velke Karlovice,Bystrice pod Hostynem,KQ9u37Og,j77KKgai,4,2,,,,0
1185634800,Slavicin,Trinec,xUpxfGjR,nL16QaDh,0,5,,,,0
1185634800,Slavia Trebic,Jihlava,YV2zQsxD,4KECpnLm,0,4,,,,0
1185634800,Libis,Cesky Brod,MshtQXAd,foBF13b0,4,1,,,,0
1185634800,Kromeriz,Spartak Hulin,xG5XGJFM,UwSiQoac,2,1,,,,0
1185634800,Holice,Letohrad,rigxRDej,QJdoptJI,0,4,,,,0
1185634800,HFK Trebic,Jihlava,z9d4FSX7,4KECpnLm,0,4,,,,0
1185634800,Dolni Benesov,Vitkovice,hGHqJYxF,h2SUOGyd,0,1,,,,0
1185634800,Celakovice,Kolin,K0IWlNhO,WKyLv0gJ,2,4,,,,0
1185634800,Blansko,Mutenice,ttx1SI2d,MshtQXAd,0,2,,,,0
1185721200,Zlinsko,Fulnek,tMPFxsa3,jHdwrd6o,0,3,,,,0
1185721200,Zivanice,Loko Pardubice,YmIMBZJN,EBeuxMaB,2,0,,,,0
1185721200,Zivanice,FK Pardubice,YmIMBZJN,C6HU5MXl,2,0,,,,0
1185721200,Vyskov,Artis Brno,MiHpRnoD,2qvViN1n,1,1,Pen,1,2,0
1185721200,Vilemov,Usti nad Labem,6VmiaCSG,COhULTck,0,0,Pen,1,0,0
1185721200,Vidnava,Rymarov,jmPNp6Sh,SWOuHAYq,2,4,,,,0
1185721200,Velke Losiny,Unicov,fXVW1tu0,4Y1rM4KA,1,1,Pen,1,2,0
1185721200,Vejprnice,Blsany,YuxEjW3s,Qu4F5hlm,2,1,,,,0
1185721200,Tyniste n. Orl.,Hradec Kralove,ptorgqA1,hrGrh2GH,0,1,,,,0
1185721200,Turnov,Dobrovice,IRld7NZf,hr423JZL,0,1,,,,0
1185721200,Strakonice,Pribram,Is5kkpMU,CvmBxoek,0,5,,,,0
1185721200,SK Rakovnik,Hvezda Cheb,0K3VOgS0,jsO2TzsO,0,4,,,,0
1185721200,Rousinov,HFK Olomouc,EVD0lxIk,Uywods6T,0,2,,,,0
1185721200,Rapid Plzen,Klatovy,hxkGzEfr,fmppEfE1,2,3,,,,0
1185721200,Rajec-Jestrebi,Znojmo,fJYvfdQt,bwCUPgZc,0,1,,,,0
1185721200,Prevysov,Nachod,WjY9xBdj,2JY3p2Cc,1,2,,,,0
1185721200,Ovcary,Vysehrad,QBz8eAFI,xUpxfGjR,0,3,,,,0
1185721200,Novy Jicin,Frydek-Mistek,WjIjTMvQ,AiE4dBJs,0,2,,,,0
1185721200,Novy Bydzov,Trutnov,bwnYfdyL,GnMjjXl1,2,1,,,,0
1185721200,Meteor Prague,Dukla Prague,bNsKOrPC,jFFA0URI,0,3,,,,0
1185721200,Kraluv Dvur,Krc,SzLhi6AQ,SI3QjG4U,0,3,,,,0
1185721200,Konice,Zabreh,Cro5Yzmr,Kf5IAtLM,1,0,,,,0
1185721200,Karvina,Hlucin,6oOqZrmN,zJw0zlSe,1,1,Pen,2,1,0
1185721200,Jankov,Trebon,Q1cb8gaf,vN8y9ZR8,3,4,,,,0
1185721200,Hrusovany nad Jevisovkou,Bystrc,fJYvfdQt,CfkkPfh6,0,3,,,,0
1185721200,Horazdovice,Prachatice,fJYvfdQt,l2Xuxb6A,1,1,Pen,2,1,0
1185721200,Havlickuv Brod,Zdar na Sazavou,GbpkLbCJ,zkUOEdkm,1,2,,,,0
1185721200,FK Ceska Lipa,Novy Bor,QBz8eAFI,6TnQB8b4,2,5,,,,0
1185721200,Dvur Kralove,Velim,CvZTl9Zh,W8kcNtWm,1,1,Pen,2,1,0
1185721200,Domazlice,Sokolov,G4Xa9LzT,Sjeuexa8,0,2,,,,0
1185721200,Chomutov,Karlovy Vary-Dvory,Kf5IAtLM,fTLxwWis,1,1,Pen,2,1,0
1185721200,Chomutov,Karlovy Vary,Kf5IAtLM,6BTsMEdm,1,1,Pen,2,1,0
1185721200,Brozany,Varnsdorf,Ug0lQn10,t8zCXcz7,0,4,,,,0
1185721200,Boskovice,Breclav,8l5SIXT3,AmQmU4fI,0,3,,,,0
1185721200,Bohuslavice,Orlova,OA8KkON9,lvm8GwyR,1,3,,,,0
1185721200,Admira Prague,Caslav,bwnYfdyL,KOhmKRrd,0,4,,,,0
1187190000,Zdar na Sazavou,Jihlava,zkUOEdkm,4KECpnLm,2,3,,,,0
1187708400,Orlova,Karvina,lvm8GwyR,6oOqZrmN,0,3,,,,0
1188313200,Rymarov,Opava,SWOuHAYq,GhXTKbk2,3,2,,,,0
1188313200,Konice,Sigma Olomouc,Cro5Yzmr,tSvbp7JC,0,0,Pen,1,0,0
1188399600,Artis Brno,Znojmo,2qvViN1n,bwCUPgZc,2,1,,,,0
1188918000,Trebon,Pisek,vN8y9ZR8,xfI6in4l,3,0,,,,0
1188918000,Nachod,Letohrad,2JY3p2Cc,QJdoptJI,0,0,Pen,1,0,0
1189004400,Zivanice,Hradec Kralove,YmIMBZJN,hrGrh2GH,1,3,,,,0
1189004400,Vysehrad,Dukla Prague,xUpxfGjR,jFFA0URI,0,3,,,,0
1189004400,Vilemov,Teplice,6VmiaCSG,tMZZuXYk,0,4,,,,0
1189004400,Velke Karlovice,Slavia Prague,KQ9u37Og,8nl9JmVC,0,4,,,,0
1189004400,Unicov,Slovacko,4Y1rM4KA,OxJDt8W9,0,3,,,,0
1189004400,Sokolov,Sparta Prague,Sjeuexa8,lWOFh0RD,1,5,,,,0
1189004400,Novy Bor,Hvezda Cheb,6TnQB8b4,jsO2TzsO,0,2,,,,0
1189004400,Mutenice,Brno,MshtQXAd,SKfnYPfP,3,4,,,,0
1189004400,Libis,Mlada Boleslav,MshtQXAd,CzkWjcLk,1,5,,,,0
1189004400,Kromeriz,HFK Olomouc,xG5XGJFM,Uywods6T,0,1,,,,0
1189004400,Klatovy,Plzen,fmppEfE1,bVBL6l7j,0,3,,,,0
1189004400,Horazdovice,Ceske Budejovice,fJYvfdQt,2oJoLqIj,0,1,,,,0
1189004400,Fulnek,Vitkovice,jHdwrd6o,h2SUOGyd,5,3,,,,0
1189004400,Frydek-Mistek,Ostrava,AiE4dBJs,KGvKypjo,2,0,,,,0
1189004400,Dobrovice,Kolin,hr423JZL,WKyLv0gJ,1,2,,,,0
1189004400,Chomutov,Vejprnice,Kf5IAtLM,YuxEjW3s,4,0,,,,0
1189004400,Caslav,Liberec,KOhmKRrd,GpqMVQ8j,0,2,,,,0
1189004400,Breclav,Bystrc,AmQmU4fI,CfkkPfh6,1,0,,,,0
1189090800,Vlasim,Zizkov,ULpLdDOG,nLRH8RJu,0,1,,,,0
1189090800,Varnsdorf,Mostecky FK,t8zCXcz7,nLRH8RJu,0,3,,,,0
1189090800,Novy Bydzov,Jablonec,bwnYfdyL,6mFrAMe4,0,7,,,,0
1189090800,Dvur Kralove,Bohemians,CvZTl9Zh,4KnmZ2cm,1,4,,,,0
1189609200,Trinec,Zlin,nL16QaDh,zPvOsgc8,1,1,Pen,2,1,0
1189609200,Krc,Pribram,SI3QjG4U,CvmBxoek,1,3,,,,0
1190212200,Bohemians Prague,SK Kladno,nLRH8RJu,dtrVaP64,1,1,Pen,2,1,0
1190817000,Trinec,Slovacko,nL16QaDh,OxJDt8W9,0,0,Pen,1,0,0
1190817000,Trebon,Jablonec,vN8y9ZR8,6mFrAMe4,0,2,,,,0
1190817000,Rymarov,Liberec,SWOuHAYq,GpqMVQ8j,0,4,,,,0
1190817000,Pribram,Plzen,CvmBxoek,bVBL6l7j,0,1,,,,0
1190817000,Nachod,Zizkov,2JY3p2Cc,nLRH8RJu,1,4,,,,0
1190817000,Konice,Fulnek,Cro5Yzmr,jHdwrd6o,1,3,,,,0
1190817000,Jihlava,Brno,4KECpnLm,SKfnYPfP,0,2,,,,0
1190817000,Hvezda Cheb,Ceske Budejovice,jsO2TzsO,2oJoLqIj,0,1,,,,0
1190817000,HFK Olomouc,Teplice,Uywods6T,tMZZuXYk,2,1,,,,0
1190817000,Frydek-Mistek,Karvina,AiE4dBJs,6oOqZrmN,2,1,,,,0
1190817000,Chomutov,Mostecky FK,Kf5IAtLM,nLRH8RJu,0,0,Pen,1,0,0
1190817000,Breclav,Bohemians,AmQmU4fI,4KnmZ2cm,0,1,,,,0
1190817000,Bohemians Prague,Hradec Kralove,nLRH8RJu,hrGrh2GH,1,0,,,,0
1190901600,Dukla Prague,Sparta Prague,jFFA0URI,lWOFh0RD,1,3,,,,0
1190903400,Kolin,Mlada Boleslav,WKyLv0gJ,CzkWjcLk,0,4,,,,0
1192023000,Fulnek,Liberec,jHdwrd6o,GpqMVQ8j,1,1,Pen,1,2,0
1192023000,Frydek-Mistek,Jablonec,AiE4dBJs,6mFrAMe4,1,2,,,,0
1192023000,Chomutov,HFK Olomouc,Kf5IAtLM,Uywods6T,0,3,,,,0
1192111200,Artis Brno,Slavia Prague,2qvViN1n,8nl9JmVC,4,3,,,,0
1192539600,Trinec,Mlada Boleslav,nL16QaDh,CzkWjcLk,2,1,,,,0
1193835600,Bohemians Prague,Plzen,nLRH8RJu,bVBL6l7j,2,0,,,,0
1193846400,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,0,2,,,,0
1193850000,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,2,0,,,,0
1195302600,Artis Brno,Zizkov,2qvViN1n,nLRH8RJu,0,1,,,,0
1207751400,Trinec,Liberec,nL16QaDh,GpqMVQ8j,0,3,,,,0
1207751400,HFK Olomouc,Sparta Prague,Uywods6T,lWOFh0RD,1,2,,,,0
1207752300,Zizkov,Bohemians Prague,nLRH8RJu,nLRH8RJu,1,1,,,,0
1207756800,Jablonec,Brno,6mFrAMe4,SKfnYPfP,0,3,,,,0
1208358000,Liberec,Trinec,GpqMVQ8j,nL16QaDh,2,2,,,,0
1208358000,Bohemians Prague,Zizkov,nLRH8RJu,nLRH8RJu,0,0,,,,0
1208361600,Sparta Prague,HFK Olomouc,lWOFh0RD,Uywods6T,3,1,,,,0
1208367000,Brno,Jablonec,SKfnYPfP,6mFrAMe4,2,1,,,,0
1209567600,Bohemians Prague,Sparta Prague,nLRH8RJu,lWOFh0RD,0,1,,,,0
1209654000,Brno,Liberec,SKfnYPfP,GpqMVQ8j,2,2,,,,0
1210172400,Sparta Prague,Bohemians Prague,lWOFh0RD,nLRH8RJu,1,0,,,,0
1210183200,Liberec,Brno,GpqMVQ8j,SKfnYPfP,2,1,,,,0
1210690800,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,0,0,Pen,0,1,0
