timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932853600,Zulova,Sumperk,rVJefe6l,rqasqp2H,2,1,,,,0
932853600,Velke Hamry,Cesky Dub,Y9DWMwR6,Qu4F5hlm,1,3,,,,0
932853600,TJ Kaplice,Strakonice,ABYywvi4,Is5kkpMU,1,1,AET,1,2,0
932853600,Tachov,Kadan,M9bQ9HBF,jiBvLHeJ,2,1,,,,0
932853600,Sparta Brno,Bystrc,4W2J4C3g,CfkkPfh6,0,2,,,,0
932853600,Sibrina,Cesky Brod,zLEnixQ5,foBF13b0,3,2,,,,0
932853600,Sezimovo Usti,Cizova,hnpec99R,CS8HhAvp,1,1,AET,2,1,0
932853600,Rokycany,FK Chlumcany,ObzgciTT,2cD4MDks,3,4,,,,0
932853600,Louny,Zatec,,SpjtAgi2,1,0,,,,0
932853600,Lok.Petrovice,Kravare,KnmUexME,2mOO4txF,2,1,,,,0
932853600,Klatovy,FK Robstav,fmppEfE1,rDbP8bOO,5,1,,,,0
932853600,Hradcovice,Dolni Nemci,,nLVo9eT0,1,3,,,,0
932853600,Holice,Olympia Radotin,rigxRDej,v5cT0QYM,1,3,,,,0
932853600,Hermanuv Mestec,FK AS Pardubice,fJESNJB0,KvkAND1f,0,3,,,,0
932853600,FK Tabor,CZU Praha,KQwFxc3P,,0,5,,,,0
932853600,Detmarovice,Banik Albrechtice,8pHENGGO,lvm8GwyR,3,1,,,,0
932853600,Ceska Trebova,Chocen,tzBy4m9m,KQkdfh56,1,2,,,,0
932853600,Cernolice,Motorlet Prague,Isk3E5h0,rPlQdI68,0,1,,,,0
932853600,CAFC Zidenice Brno,Horni Slavkov,trRVFleM,IiQQL6RN,1,2,,,,0
932853600,Bystrice pod Hostynem,Valasske Mezirici,j77KKgai,ppB6J3qH,2,2,AET,2,3,0
932853600,Bruntal,Krnov,pp3XZf4o,YufZZV6G,5,1,,,,0
932853600,Bela pod Bezdezem,Steti,vJK9pfd6,2km9qpHi,2,1,,,,0
933026400,Slusovice,Zlin,nTLUUUol,zPvOsgc8,0,2,,,,0
933026400,Novy Jicin,Frydek-Mistek,WjIjTMvQ,AiE4dBJs,0,1,,,,0
933026400,Nestemice,Mostecky FK,jiBvLHeJ,nLRH8RJu,0,1,,,,0
933026400,FK Chlumcany,1.FC Plzen,2cD4MDks,,3,2,,,,0
933026400,Dolni Nemci,Ratiskovice,nLVo9eT0,QNjWv8V7,0,1,,,,0
933112800,Zulova,Holice,rVJefe6l,rigxRDej,1,6,,,,0
933112800,Znojmo,Dolni Kounice,bwCUPgZc,hYSMRjIF,1,5,,,,0
933112800,Vratimov FC,Ostrava NH,WQrTnWGl,,1,0,,,,0
933112800,Valasske Mezirici,Dukla Hranice,ppB6J3qH,KfoX9t9A,0,0,AET,0,1,0
933112800,US Prague,Neratovice,dvNCcPG2,xtaN0vMf,1,1,AET,1,2,0
933112800,Svitavy,Prostejov,hYEZ5M78,4AZVVSiI,4,3,,,,0
933112800,Strakonice,Prachatice,Is5kkpMU,l2Xuxb6A,2,1,,,,0
933112800,Slovacko,Uherske Hradiste,OxJDt8W9,,3,1,,,,0
933112800,Slavicin,Brumov,xUpxfGjR,4ITPvjgH,0,4,,,,0
933112800,Sibrina,Celakovice,zLEnixQ5,K0IWlNhO,3,3,AET,3,4,0
933112800,Sezimovo Usti,Trebon,hnpec99R,vN8y9ZR8,1,9,,,,0
933112800,Semily,Lazne Bohdanec,MshtQXAd,Q3nvVgrp,1,0,,,,0
933112800,Rymarov,Unicov,SWOuHAYq,4Y1rM4KA,0,1,,,,0
933112800,Roudnice n. L.,SK Rakovnik,dOtnPWVO,0K3VOgS0,3,2,,,,0
933112800,Olympia Radotin,Letohrad,v5cT0QYM,QJdoptJI,2,4,,,,0
933112800,Myslocovice,Kunovice,CpQdYZer,8UWsAyEf,1,2,,,,0
933112800,Motorlet Prague,Smichov Plzen,rPlQdI68,htPpImEF,0,3,,,,0
933112800,Mesto Albrechtice,Dolni Benesov,fJYvfdQt,hGHqJYxF,0,4,,,,0
933112800,Louny,SK Kladno,,dtrVaP64,4,1,,,,0
933112800,Lok.Petrovice,FC Karvina,KnmUexME,jHxNqZ5p,2,1,,,,0
933112800,Litvinov,Chomutov,GvlrtFvP,Kf5IAtLM,0,8,,,,0
933112800,Litomericko,Varnsdorf,Wzz3Bg24,t8zCXcz7,2,3,,,,0
933112800,Kromeriz,Polesovice,xG5XGJFM,fsuprRTh,0,4,,,,0
933112800,Kralupy 1901,Mlada Boleslav,8UMVrpc5,CzkWjcLk,0,3,,,,0
933112800,Kolin,Horni Pocernice,WKyLv0gJ,v3SzuHEP,0,1,,,,0
933112800,Klatovy,Plzen,fmppEfE1,bVBL6l7j,0,5,,,,0
933112800,Kadan,Karlovy Vary-Dvory,jiBvLHeJ,fTLxwWis,4,2,,,,0
933112800,Horni Slavkov,Kyjov,IiQQL6RN,YuUBNJom,1,2,,,,0
933112800,FK AS Pardubice,Chrudim,KvkAND1f,AXofWXHd,6,1,,,,0
933112800,Detmarovice,Trinec,8pHENGGO,nL16QaDh,1,1,AET,2,1,0
933112800,CZU Praha,Krc,,SI3QjG4U,2,0,,,,0
933112800,Chropyne,Napajedla,Uc6OJDEc,fg9ThUw3,3,1,,,,0
933112800,Chocen,Rychnov n. Kneznou,KQkdfh56,6kIXd7jJ,1,1,AET,1,2,0
933112800,Cesky Dub,Trutnov,Qu4F5hlm,GnMjjXl1,1,0,,,,0
933112800,Caslav,AFK Semice,KOhmKRrd,6RunAnik,2,0,,,,0
933112800,Bystrc,Zeman Brno,CfkkPfh6,,0,1,,,,0
933112800,Bruntal,Vitkovice,pp3XZf4o,h2SUOGyd,0,4,,,,0
933112800,Breclav,Tatran Postorna,AmQmU4fI,jmPNp6Sh,1,0,,,,0
933112800,BOPO Trebic,Jihlava,,4KECpnLm,0,5,,,,0
933112800,Bohemians Prague,Milin,nLRH8RJu,MaPjTCTB,3,0,,,,0
933112800,Bela pod Bezdezem,FK Ceska Lipa,vJK9pfd6,QBz8eAFI,3,1,,,,0
933112800,Aritma Prague,Admira Prague,25HAHGaf,bwnYfdyL,1,0,,,,0
933372000,SK Hranice,Prerov,Gbd9t8yi,vwX3kzar,3,0,,,,0
933631200,Trebon,Ceske Budejovice,vN8y9ZR8,2oJoLqIj,3,1,,,,0
933631200,SK Hranice,Vitkovice,Gbd9t8yi,h2SUOGyd,2,2,AET,2,4,0
933631200,Roudnice n. L.,Sparta Prague,dOtnPWVO,lWOFh0RD,0,8,,,,0
933631200,Frydek-Mistek,Opava,AiE4dBJs,GhXTKbk2,1,1,AET,1,4,0
