timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279465200,Zelezny Brod,Nova Paka,xrE47G1m,nXLvbV5J,0,7,,,,0
1279465200,Spartak Chrast,Zlicin,IkgiVnap,MsQMhNwk,3,1,,,,0
1279465200,Provodov B,Brumov,dYuAIbgM,4ITPvjgH,3,2,,,,0
1279465200,Novy Jicin,Fulnek,WjIjTMvQ,jHdwrd6o,-,-,Awrd,,,0
1279465200,Lovosice,Brozany,jmH1QGD4,Ug0lQn10,1,1,Pen,1,2,0
1279465200,Litol,Predni Kopanina,j9tMM1uB,Qu4F5hlm,1,1,Pen,1,2,0
1279465200,Citice,Domazlice,lObMq1YJ,G4Xa9LzT,0,9,,,,0
1279465200,Cesky Krumlov,Trebon,6LloaeKB,vN8y9ZR8,3,1,,,,0
1279465200,Celakovice,Turnov,K0IWlNhO,IRld7NZf,1,3,,,,0
1279465200,Bohunice,Tasovice,4Mi1tPQd,hQjaOg8b,0,2,,,,0
1279465200,Aritma Prague,Velim,25HAHGaf,W8kcNtWm,2,2,Pen,2,3,0
1279900800,Spartak Chrast,Doubravka,IkgiVnap,65W6QUCh,1,3,,,,0
1279959300,Chrudim,Caslav,AXofWXHd,KOhmKRrd,0,1,,,,0
1279959300,Cesky Krumlov,Pisek,6LloaeKB,xfI6in4l,1,2,,,,0
1279960200,Karlovy Vary-Dvory,Mostecky FK,fTLxwWis,nLRH8RJu,1,3,,,,0
1279960200,Karlovy Vary,Mostecky FK,6BTsMEdm,nLRH8RJu,1,3,,,,0
1279980000,Kolin,Lokomotiva Praha,WKyLv0gJ,,1,0,,,,0
1279980000,Holice,Loko Pardubice,rigxRDej,EBeuxMaB,0,5,,,,0
1279983600,Votice,Polepy,nk5B6YYt,xUpxfGjR,1,0,,,,0
1279983600,Velim,SK Kladno,W8kcNtWm,dtrVaP64,1,0,,,,0
1279983600,Valasske Mezirici,Frydek-Mistek,ppB6J3qH,AiE4dBJs,2,1,,,,0
1279983600,Usti nad Orlici,Jicin,GASmrJF1,f5gwZ4ya,3,0,,,,0
1279983600,Uhersky Brod,Slavicin,pjxI1qH0,xUpxfGjR,1,6,,,,0
1279983600,Turnov,Sezimovo Usti,IRld7NZf,hnpec99R,0,3,,,,0
1279983600,Trutnov,Novy Bydzov,GnMjjXl1,bwnYfdyL,0,0,Pen,1,0,0
1279983600,Tasovice,Breclav,hQjaOg8b,AmQmU4fI,0,3,,,,0
1279983600,Sparta Brno,Znojmo,4W2J4C3g,bwCUPgZc,0,1,,,,0
1279983600,Semily,Hlavice,MshtQXAd,xv6lkb7q,0,5,,,,0
1279983600,Roudnice n. L.,Litvinov,dOtnPWVO,GvlrtFvP,0,4,,,,0
1279983600,Rosice,Zdar na Sazavou,tfmLF1zF,zkUOEdkm,1,1,Pen,2,1,0
1279983600,Rezuz Decin,Zizkov,hAnDbxIP,nLRH8RJu,2,3,,,,0
1279983600,Real Liskovec,Karvina,WMpvM1R8,6oOqZrmN,1,2,,,,0
1279983600,Provodov B,Zlinsko,dYuAIbgM,tMPFxsa3,2,2,Pen,2,3,0
1279983600,Orlova,Hlucin,lvm8GwyR,zJw0zlSe,0,5,,,,0
1279983600,Novy Jicin,Kromeriz,WjIjTMvQ,xG5XGJFM,0,5,,,,0
1279983600,Nove Mesto na Morave,Jihlava,x01ZrZye,4KECpnLm,1,1,Pen,2,1,0
1279983600,Nova Paka,Varnsdorf,nXLvbV5J,t8zCXcz7,0,4,,,,0
1279983600,Mohelnice,Unicov,U9l5zc6K,4Y1rM4KA,0,2,,,,0
1279983600,Mikulovice,Opava,z1zJ8Vs3,GhXTKbk2,0,1,,,,0
1279983600,Letohrad,Nachod,QJdoptJI,2JY3p2Cc,2,0,,,,0
1279983600,Konice,Zabreh,Cro5Yzmr,Kf5IAtLM,3,1,,,,0
1279983600,Kolovec,Kraluv Dvur,6V3coPwi,SzLhi6AQ,1,4,,,,0
1279983600,Kolin,Loko Praha,WKyLv0gJ,MR5x158F,0,0,Pen,1,0,0
1279983600,Horovice,Vysehrad,hC7q3JvC,xUpxfGjR,4,2,,,,0
1279983600,Holice,FK Pardubice,rigxRDej,C6HU5MXl,0,5,,,,0
1279983600,Hodonin,Artis Brno,2q2G1Qd2,2qvViN1n,0,1,,,,0
1279983600,Havirov,Trinec,Kp0R2jY5,nL16QaDh,0,2,,,,0
1279983600,FK Sardice,Artis Brno,Str6ffS3,2qvViN1n,0,1,,,,0
1279983600,FK Ceska Lipa,Dukla Prague,QBz8eAFI,jFFA0URI,1,4,,,,0
1279983600,Dvur Kralove,FK AS Pardubice,CvZTl9Zh,KvkAND1f,1,1,Pen,2,1,0
1279983600,Domazlice,Sokolov,G4Xa9LzT,Sjeuexa8,2,5,,,,0
1279983600,Dolni Benesov,Vitkovice,hGHqJYxF,h2SUOGyd,0,0,Pen,0,1,0
1279983600,Dolany,Sumperk,IouOlHmc,rqasqp2H,1,1,Pen,1,2,0
1279983600,Cesky Dub,Ovcary,Qu4F5hlm,QBz8eAFI,0,3,,,,0
1279983600,Bystrc,Spartak Hulin,CfkkPfh6,UwSiQoac,1,2,,,,0
1279983600,Brozany,Vilemov,Ug0lQn10,6VmiaCSG,4,0,,,,0
1279983600,Blansko,HFK Olomouc,ttx1SI2d,Uywods6T,0,3,,,,0
1279987200,Vyskov,Zlin,MiHpRnoD,zPvOsgc8,2,1,,,,0
1280045700,Admira Prague,Vlasim,bwnYfdyL,ULpLdDOG,0,1,,,,0
1280066400,Slavia Trebic,Velke Mezirici,YV2zQsxD,4SbUpl48,1,0,,,,0
1280070000,Strakonice,Kunice,Is5kkpMU,b7goxpsP,0,1,,,,0
1280070000,Meteor Prague,Benesov,bNsKOrPC,nVEw3y7r,2,2,Pen,3,2,0
1280070000,HFK Trebic,Velke Mezirici,z9d4FSX7,4SbUpl48,1,0,,,,0
1280588400,Predni Kopanina,Chomutov,Qu4F5hlm,Kf5IAtLM,1,1,Pen,2,1,0
1283266800,Usti nad Orlici,Sigma Olomouc,GASmrJF1,tSvbp7JC,2,5,,,,0
1283268600,Doubravka,Sokolov,65W6QUCh,Sjeuexa8,0,3,,,,0
1283353200,Vyskov,HFK Olomouc,MiHpRnoD,Uywods6T,1,3,,,,0
1283353200,Vitkovice,Trinec,h2SUOGyd,nL16QaDh,1,2,,,,0
1283353200,Velim,Hlavice,W8kcNtWm,xv6lkb7q,1,2,,,,0
1283353200,Varnsdorf,Bohemians,t8zCXcz7,4KnmZ2cm,1,1,Pen,2,1,0
1283353200,Unicov,Karvina,4Y1rM4KA,6oOqZrmN,1,1,Pen,1,2,0
1283353200,Trutnov,Mlada Boleslav,GnMjjXl1,CzkWjcLk,1,2,,,,0
1283353200,Sumperk,Opava,rqasqp2H,GhXTKbk2,0,4,,,,0
1283353200,Spartak Hulin,Hlucin,UwSiQoac,zJw0zlSe,2,2,Pen,3,2,0
1283353200,Slavia Trebic,Znojmo,YV2zQsxD,bwCUPgZc,2,1,,,,0
1283353200,Predni Kopanina,Usti nad Labem,Qu4F5hlm,COhULTck,1,5,,,,0
1283353200,Pisek,Pribram,xfI6in4l,CvmBxoek,1,0,,,,0
1283353200,Nove Mesto na Morave,Artis Brno,x01ZrZye,2qvViN1n,2,1,,,,0
1283353200,Meteor Prague,Ceske Budejovice,bNsKOrPC,2oJoLqIj,0,2,,,,0
