timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564156800,Vsetin,Valasske Mezirici,CfsAbTLi,ppB6J3qH,3,5,,,,0
1564239600,Zeletava,Tasovice,hWRWCzKa,hQjaOg8b,2,2,AET,2,4,0
1564239600,Zdar na Sazavou,Humpolec,zkUOEdkm,t4b3ceKC,1,2,,,,0
1564239600,Start Brno,Nove Mesto na Morave,UVwSNaiL,x01ZrZye,1,5,,,,0
1564239600,Skastice,Blansko,zX4TiOnr,ttx1SI2d,2,2,Pen,3,2,0
1564239600,Polanka nad Odrou,Novy Jicin,6H4dn0gP,WjIjTMvQ,0,3,,,,0
1564239600,Olesnice u Bouzova,Nove Sady,nLZdwd1B,QNd1QmcK,1,0,,,,0
1564243200,Frydlant n. O.,Dolni Benesov,lnBKth3a,hGHqJYxF,0,2,,,,0
1564318800,Hlubina,Hermanice,fiG9aqoA,8pHENGGO,3,1,,,,0
1564326000,Zdirec n. D.,Havlickuv Brod,MTAGnA01,GbpkLbCJ,1,0,,,,0
1564326000,Vsechovice,SK Hranice,bL49EO9c,Gbd9t8yi,3,2,,,,0
1564326000,Velka Bites,Velke Mezirici,zPvEHI8S,4SbUpl48,1,3,,,,0
1564326000,Sumperk,Kromeriz,rqasqp2H,xG5XGJFM,1,6,,,,0
1564326000,Slavoj Polna,Stara Rise,bwnYfdyL,OKkWFZY5,1,3,,,,0
1564326000,Prerov,Zlinsko,vwX3kzar,tMPFxsa3,0,5,,,,0
1564326000,Nevsova,Slavicin,UForREG9,xUpxfGjR,0,9,,,,0
1564326000,Lanzhot,Hodonin,8l5SIXT3,2q2G1Qd2,3,1,,,,0
1564326000,HFK Olomouc,Vyskov,Uywods6T,MiHpRnoD,2,0,,,,0
1564326000,Havirov,Hlucin,Kp0R2jY5,zJw0zlSe,1,2,,,,0
1564326000,Frenstat p. R.,FK Kozlovice,8pHENGGO,QJKYTl1f,3,0,,,,0
1564326000,Detmarovice,Bohumin,8pHENGGO,v1RMMnCH,2,1,,,,0
1564326000,Bzenec,Rosice,IiQQL6RN,tfmLF1zF,0,2,,,,0
1564326000,Bruntal,Rymarov,pp3XZf4o,SWOuHAYq,2,3,,,,0
1564326000,Brumov,Strani,4ITPvjgH,Q5gaF9s0,0,4,,,,0
1564587000,Sobeslav,Jindrichuv Hradec,0ASINSdB,pElsMwH7,3,0,,,,0
1564761600,Dobris,Klatovy,0ASINSdB,fmppEfE1,5,2,,,,0
1564820100,SK Kladno,Ostrov,dtrVaP64,IouOlHmc,2,0,,,,0
1564820100,Louny,Brandys n. Labem,MiHpRnoD,6V9okEJA,0,2,,,,0
1564820100,Kutna Hora,Meteor Prague,2JnogWvq,bNsKOrPC,0,1,,,,0
1564820100,Dvur Kralove,Benatky n. Jiz.,CvZTl9Zh,v3CAUjBM,3,1,,,,0
1564821000,Petrin Plzen,Hostoun,MiHpRnoD,ppXtfc8n,1,2,,,,0
1564821000,FK Komarov,Horovice,v1RMMnCH,hC7q3JvC,1,0,,,,0
1564821000,Chomutov,Neratovice,Kf5IAtLM,xtaN0vMf,1,0,,,,0
1564844400,Union Nove Sedlo,Sous,lObMq1YJ,hlqqgB8H,0,5,,,,0
1564844400,Union Beroun,Tatran Rakovnik,YPwb65UF,fuMphdVu,3,0,,,,0
1564844400,Steti,Velke Hamry,2km9qpHi,Y9DWMwR6,3,3,AET,3,4,0
1564844400,Srbice,Brozany,EDfTnh39,Ug0lQn10,2,2,Pen,3,2,0
1564844400,Slany,FK Robstav,jTKUEM6E,rDbP8bOO,3,2,,,,0
1564844400,Skalice u C.Lipy,Libis,MshtQXAd,MshtQXAd,0,2,,,,0
1564844400,Rokycany,Aritma Prague,ObzgciTT,25HAHGaf,1,2,,,,0
1564844400,Predni Kopanina,Ostra,Qu4F5hlm,v1RMMnCH,1,3,,,,0
1564844400,Poricany,Cesky Brod,KCSjxbEd,foBF13b0,2,4,,,,0
