timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342625400,HFK Trebic,Nove Mesto na Morave,z9d4FSX7,x01ZrZye,1,0,,,,0
1342713600,Jablonec n. Jiz.,Jiskra Mseno,lUyWWUxa,Ch2PvwWL,1,1,Pen,2,1,0
1342857600,Aritma Prague,Litol,25HAHGaf,j9tMM1uB,2,3,,,,0
1342882800,Touzim,Spartak Chrast,nPgQxbY6,IkgiVnap,2,3,,,,0
1342882800,Slavicin,Valasske Mezirici,xUpxfGjR,ppB6J3qH,6,1,,,,0
1342882800,Bavorovice,Cesky Krumlov,CbLDQTrl,6LloaeKB,0,1,,,,0
1342944900,Vysehrad,Benesov,xUpxfGjR,nVEw3y7r,2,1,,,,0
1342945800,Hodonin,Bohunice,2q2G1Qd2,4Mi1tPQd,1,1,Pen,1,2,0
1342947600,Litvinov,Sous,GvlrtFvP,hlqqgB8H,3,1,,,,0
1342969200,Usti nad Orlici,Holice,GASmrJF1,rigxRDej,1,2,,,,0
1342969200,Uhrineves,Cesky Brod,6LAE9ueK,foBF13b0,1,0,,,,0
1342969200,Sumperk,Mikulovice,rqasqp2H,z1zJ8Vs3,0,2,,,,0
1342969200,Semily,Novy Bydzov,MshtQXAd,bwnYfdyL,0,2,,,,0
1342969200,Prerov,Vyskov,vwX3kzar,MiHpRnoD,2,3,,,,0
1342969200,Pelhrimov,Artis Brno,0QhLUmfS,2qvViN1n,1,3,,,,0
1342969200,Ostrov,Tachov,IouOlHmc,M9bQ9HBF,1,5,,,,0
1342969200,Novy Jicin,Real Liskovec,WjIjTMvQ,WMpvM1R8,1,1,Pen,2,1,0
1342969200,Nove Straseci,Predni Kopanina,2TD44BYm,Qu4F5hlm,5,0,,,,0
1342969200,Mutenice,Spytihnev,MshtQXAd,jNuTUHNp,7,0,,,,0
1342969200,Morkovice,Zlinsko,IouOlHmc,tMPFxsa3,1,3,,,,0
1342969200,Lovosice,Zatec,jmH1QGD4,SpjtAgi2,1,1,Pen,2,1,0
1342969200,Libis,Brozany,MshtQXAd,Ug0lQn10,0,2,,,,0
1342969200,Kozmice,Havirov,EPzTwPiN,Kp0R2jY5,0,2,,,,0
1342969200,Dvur Kralove,Nova Paka,CvZTl9Zh,nXLvbV5J,4,0,,,,0
