timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1597159800,HFK Olomouc,Rosice,Uywods6T,tfmLF1zF,0,2,,,,0
1597159800,Frenstat p. R.,Dolni Benesov,8pHENGGO,hGHqJYxF,2,0,,,,0
1597420800,Sobeslav,Taborsko,0ASINSdB,UeTvOSmN,1,4,,,,0
1597479300,Slany,Hostoun,jTKUEM6E,ppXtfc8n,1,1,AET,1,2,0
1597479300,SK Kladno,Benesov,dtrVaP64,nVEw3y7r,5,6,,,,0
1597479300,Motorlet Prague,Meteor Prague,rPlQdI68,bNsKOrPC,1,0,,,,0
1597479300,Libis,Loko Praha,MshtQXAd,MR5x158F,0,6,,,,0
1597479300,Libcany,Chlumec nad Cidlinou,EczDz3P3,f5gwZ4ya,0,7,,,,0
1597479300,Kolin,FK Pardubice,WKyLv0gJ,C6HU5MXl,1,1,Pen,2,1,0
1597479300,Dvur Kralove,Usti nad Orlici,CvZTl9Zh,GASmrJF1,0,3,,,,0
1597479300,Brandys n. Labem,Domazlice,6V9okEJA,G4Xa9LzT,2,4,,,,0
1597480200,Marianske Lazne,Karlovy Vary,vm8NedM3,6BTsMEdm,0,6,,,,0
1597494600,Chomutov,Povltavska FA,Kf5IAtLM,COAabk0I,1,3,,,,0
1597500000,Olympie Brezova,Zbuzany,zZiKSW8F,h8m2VF8O,3,2,,,,0
1597503600,Vysoke Myto,Zapy,xKTqqa0e,r5EdMJr6,3,3,AET,4,3,0
1597503600,Velvary,Dobris,C29xj8Ah,0ASINSdB,5,1,,,,0
1597503600,Velke Hamry,Vlasim,Y9DWMwR6,ULpLdDOG,0,2,,,,0
1597503600,Union Beroun,Zizkov,YPwb65UF,nLRH8RJu,0,4,,,,0
1597503600,Srbice,Sokolov,EDfTnh39,Sjeuexa8,3,0,,,,0
1597503600,Nachod,Hradec Kralove,2JY3p2Cc,hrGrh2GH,0,6,,,,0
1597503600,Cesky Brod,Pisek,foBF13b0,xfI6in4l,1,1,Pen,2,1,0
1597503600,Banik Most-Sous,Kraluv Dvur,SEXTlUcm,SzLhi6AQ,2,0,,,,0
1597590000,Sedlcany,Vysehrad,MiHpRnoD,xUpxfGjR,0,6,,,,0
1598367600,Letohrad,Chrudim,QJdoptJI,AXofWXHd,0,2,,,,0
1598369400,Tasovice,Znojmo,hQjaOg8b,bwCUPgZc,3,3,AET,4,5,0
