timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216566000,Zdirec n. D.,Slavia Trebic,MTAGnA01,YV2zQsxD,2,3,,,,0
1216566000,Zdirec n. D.,HFK Trebic,MTAGnA01,z9d4FSX7,2,2,Pen,2,3,0
1216566000,Zapy,Cesky Brod,r5EdMJr6,foBF13b0,5,0,,,,0
1216566000,Vilemov,Litvinov,6VmiaCSG,GvlrtFvP,1,1,Pen,1,2,0
1216566000,Svetla nad Sazavou,Velke Mezirici,Kfc7dFZI,4SbUpl48,0,2,,,,0
1216566000,Rezuz Decin,Brozany,hAnDbxIP,Ug0lQn10,2,0,,,,0
1216566000,Rapid Plzen,Strakonice,hxkGzEfr,Is5kkpMU,5,2,,,,0
1216566000,Olympia Radotin,FK Pardubice,v5cT0QYM,C6HU5MXl,6,3,,,,0
1216566000,Mohelnice,Velke Losiny,U9l5zc6K,fXVW1tu0,1,2,,,,0
1216566000,Marianske Lazne,Domazlice,vm8NedM3,G4Xa9LzT,1,2,,,,0
1216566000,Jesenec,Protivanov,Y5TAZCMt,lfu0CkV7,1,3,,,,0
1216566000,Haj ve Slezsku,Dolni Benesov,fiG9aqoA,hGHqJYxF,2,1,,,,0
1216566000,FK Ceska Lipa,Ovcary,QBz8eAFI,QBz8eAFI,1,0,,,,0
1216566000,Dubnany,FK Sardice,6u5tS9Zu,Str6ffS3,0,3,,,,0
1216566000,Cholupice,Horovice,jmPNp6Sh,hC7q3JvC,1,3,,,,0
1216566000,Cesky Dub,Novy Bydzov,Qu4F5hlm,bwnYfdyL,0,4,,,,0
1216566000,Celakovice,Admira Prague,K0IWlNhO,bwnYfdyL,3,0,,,,0
1216738800,Frenstat p. R.,Fulnek,8pHENGGO,jHdwrd6o,0,4,,,,0
1216825200,Provodov B,Napajedla,dYuAIbgM,fg9ThUw3,2,0,,,,0
1216911600,Bystrice pod Hostynem,Trinec,j77KKgai,nL16QaDh,0,3,,,,0
1217084400,Slavia Trebic,Jihlava,YV2zQsxD,4KECpnLm,1,4,,,,0
1217084400,SK Hranice,Konice,Gbd9t8yi,Cro5Yzmr,3,0,,,,0
1217084400,Protivanov,HFK Olomouc,lfu0CkV7,Uywods6T,0,1,,,,0
1217084400,Prachatice,Dukla Prague,l2Xuxb6A,jFFA0URI,1,2,,,,0
1217084400,Orlova,Karvina,lvm8GwyR,6oOqZrmN,0,1,,,,0
1217084400,Litvinov,Mostecky FK,GvlrtFvP,nLRH8RJu,0,0,Pen,0,1,0
1217084400,HFK Trebic,Jihlava,z9d4FSX7,4KECpnLm,1,4,,,,0
1217084400,FK Sardice,Breclav,Str6ffS3,AmQmU4fI,2,1,,,,0
1217084400,Chomutov,Usti nad Labem,Kf5IAtLM,COhULTck,0,0,Pen,0,1,0
1217084400,Boskovice,Kromeriz,8l5SIXT3,xG5XGJFM,1,1,Pen,2,1,0
1217084400,Artis Brno,Znojmo,2qvViN1n,bwCUPgZc,1,1,Pen,2,1,0
1217170800,Zivanice,Hradec Kralove,YmIMBZJN,hrGrh2GH,2,3,,,,0
1217170800,Zapy,Velim,r5EdMJr6,W8kcNtWm,2,3,,,,0
1217170800,Vyskov,Slovacko,MiHpRnoD,OxJDt8W9,0,4,,,,0
1217170800,Velke Mezirici,Zdar na Sazavou,4SbUpl48,zkUOEdkm,1,1,Pen,2,1,0
1217170800,Velke Losiny,Zabreh,fXVW1tu0,Kf5IAtLM,2,0,,,,0
1217170800,Velke Karlovice,Frydek-Mistek,KQ9u37Og,AiE4dBJs,0,1,,,,0
1217170800,Valasske Mezirici,Zlinsko,ppB6J3qH,tMPFxsa3,2,2,Pen,2,3,0
1217170800,Usti nad Orlici,Tyniste n. Orl.,GASmrJF1,ptorgqA1,1,1,Pen,1,2,0
1217170800,Turnov,Nachod,IRld7NZf,2JY3p2Cc,2,1,,,,0
1217170800,Trebon,Vlasim,vN8y9ZR8,ULpLdDOG,0,3,,,,0
