timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469203200,Frydlant n. O.,Havirov,lnBKth3a,Kp0R2jY5,0,0,Pen,0,1,0
1469261700,Olympia HK 1901,Usti nad Orlici,jcpAZJ22,GASmrJF1,2,0,,,,0
1469261700,FK Robstav,Predni Kopanina,rDbP8bOO,Qu4F5hlm,1,1,AET,1,3,0
1469261700,Aritma Prague,Kolin,25HAHGaf,WKyLv0gJ,2,2,AET,2,3,0
1469286000,Vysoke Myto,Caslav,xKTqqa0e,KOhmKRrd,0,0,AET,0,1,0
1469286000,Slavicin,Valasske Mezirici,xUpxfGjR,ppB6J3qH,3,0,,,,0
1469286000,SK Rakovnik,Karlovy Vary,0K3VOgS0,6BTsMEdm,1,1,Pen,2,1,0
1469286000,Nachod,Trutnov,2JY3p2Cc,GnMjjXl1,1,1,AET,3,1,0
1469286000,Lok.Petrovice,Odra Petrkovice,KnmUexME,4z9LvuNn,1,2,,,,0
1469286000,Jakubcovice,SK Hranice,2mOO4txF,Gbd9t8yi,1,3,,,,0
1469372400,Velka Bites,Tasovice,zPvEHI8S,hQjaOg8b,1,2,,,,0
1469372400,US Prague,Olympia Radotin,dvNCcPG2,v5cT0QYM,1,5,,,,0
1469372400,Tisnov,Blansko,8SVW76lO,ttx1SI2d,2,2,Pen,3,2,0
1469372400,Svitavy,Letohrad,hYEZ5M78,QJdoptJI,0,3,,,,0
1469372400,Susice,Klatovy,j9hVOuXl,fmppEfE1,0,5,,,,0
1469372400,Steti,Turnov,2km9qpHi,IRld7NZf,2,2,Pen,3,2,0
1469372400,Stara Rise,Nove Mesto na Morave,OKkWFZY5,x01ZrZye,2,1,,,,0
1469372400,Sous,Ostrov,hlqqgB8H,IouOlHmc,4,2,,,,0
1469372400,Sezimovo Usti,Hostoun,8xkjun1C,ppXtfc8n,2,0,,,,0
1469372400,Sedlcany,SK Kladno,MiHpRnoD,dtrVaP64,3,4,,,,0
1469372400,Pusta Polom,Dolni Benesov,KEPcCsCm,hGHqJYxF,0,2,,,,0
1469372400,Provodov B,Holesov,dYuAIbgM,dYuAIbgM,0,1,,,,0
1469372400,Probostov,Neratovice,nyG5nh1i,xtaN0vMf,3,3,Pen,5,4,0
1469372400,Prerov,HFK Olomouc,vwX3kzar,Uywods6T,3,2,,,,0
1469372400,Ostra,Admira Prague,v1RMMnCH,bwnYfdyL,0,7,,,,0
1469372400,Novy Bydzov,Chrastava,bwnYfdyL,tzBy4m9m,1,3,,,,0
1469372400,Motorlet Prague,Novy Bor,rPlQdI68,6TnQB8b4,8,2,,,,0
1469372400,Marianske Lazne,Rokycany,vm8NedM3,ObzgciTT,4,1,,,,0
1469372400,Lomnice,Mostecky FK,E5YguJB4,nLRH8RJu,-,-,WO,,,0
1469372400,Kralice na Hane,Nove Sady,zPvEHI8S,QNd1QmcK,0,2,,,,0
1469372400,Jesenik,Sumperk,6obZXPrB,rqasqp2H,0,2,,,,0
1469372400,FK Ceska Lipa,Velvary,QBz8eAFI,C29xj8Ah,2,2,Pen,2,3,0
1469372400,Chotebor,Pelhrimov,nXHnmNPM,0QhLUmfS,2,2,AET,3,2,0
1469372400,Bzenec,Breclav,IiQQL6RN,AmQmU4fI,0,1,,,,0
1469372400,Brumov,Velke Karlovice,4ITPvjgH,KQ9u37Og,2,1,,,,0
1469372400,Brozany,Chomutov,Ug0lQn10,Kf5IAtLM,3,1,,,,0
1469806200,Stara Rise,Velke Mezirici,OKkWFZY5,4SbUpl48,1,2,,,,0
1469866500,Olympia HK 1901,Chrudim,jcpAZJ22,AXofWXHd,1,5,,,,0
1469866500,Havirov,Trinec,Kp0R2jY5,nL16QaDh,1,2,,,,0
1469866500,Admira Prague,Dobrovice,bwnYfdyL,hr423JZL,2,2,Pen,3,2,0
1469867400,Marianske Lazne,Sokolov,vm8NedM3,Sjeuexa8,1,6,,,,0
