timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1153580400,Votice,Benesov,nk5B6YYt,nVEw3y7r,0,3,,,,0
1153580400,Valasske Prikazy,Slavicin,jmZZBcqr,xUpxfGjR,0,1,,,,0
1153580400,Spartak Hulin,Morkovice,UwSiQoac,IouOlHmc,6,1,,,,0
1153580400,Protivanov,Konice,lfu0CkV7,Cro5Yzmr,0,3,,,,0
1153580400,Pribyslav,Zdar na Sazavou,69rKJhSj,zkUOEdkm,1,5,,,,0
1153580400,Mesto Touskov,Touzim,CptpuG7m,nPgQxbY6,2,3,,,,0
1153580400,Kromeriz,FK Sardice,xG5XGJFM,Str6ffS3,5,0,,,,0
1153580400,Holice,Loko Pardubice,rigxRDej,EBeuxMaB,0,0,Pen,1,0,0
1153580400,Hartvikovice,Slavia Trebic,GSc3FbLB,YV2zQsxD,1,3,,,,0
1153580400,Desna,Hlavice,W0maJgJI,xv6lkb7q,2,0,,,,0
1153580400,Boskovice,Artis Brno,8l5SIXT3,2qvViN1n,3,0,,,,0
1153580400,Bavorovice,Jankov,CbLDQTrl,Q1cb8gaf,0,2,,,,0
1153580400,Banik Albrechtice,Cesky Tesin,lvm8GwyR,8QjOsK1t,1,4,,,,0
1153666800,Stepankovice,Orlova,2mOO4txF,lvm8GwyR,0,4,,,,0
1153666800,Nymburk,Meteor Prague,UVBGK1IN,bNsKOrPC,1,1,Pen,1,2,0
1153666800,Novy Bydzov,Tyniste n. Orl.,bwnYfdyL,ptorgqA1,3,1,,,,0
1154124000,Vyskov,SK Hranice,MiHpRnoD,Gbd9t8yi,1,0,,,,0
1154124000,Vysehrad,Kolin,xUpxfGjR,WKyLv0gJ,0,3,,,,0
1154124000,Velke Karlovice,Frydek-Mistek,KQ9u37Og,AiE4dBJs,2,0,,,,0
1154124000,Vejprnice,Doubravka,YuxEjW3s,65W6QUCh,1,1,Pen,2,1,0
1154124000,Usti nad Orlici,Chrudim,GASmrJF1,AXofWXHd,2,2,Pen,3,2,0
1154124000,Touzim,Karlovy Vary-Dvory,nPgQxbY6,fTLxwWis,0,5,,,,0
1154124000,Spartak Hulin,Fulnek,UwSiQoac,jHdwrd6o,0,2,,,,0
1154124000,Slavicin,Bystrice pod Hostynem,xUpxfGjR,j77KKgai,3,1,,,,0
1154124000,Sezimovo Usti,Prachatice,hnpec99R,l2Xuxb6A,0,2,,,,0
1154124000,Rousinov,Napajedla,EVD0lxIk,fg9ThUw3,2,0,,,,0
1154124000,Novy Bydzov,Nachod,bwnYfdyL,2JY3p2Cc,1,7,,,,0
1154124000,Meteor Prague,Dobrovice,bNsKOrPC,hr423JZL,1,0,,,,0
1154124000,Malse Roudne,Strakonice,ShWqyILG,Is5kkpMU,3,0,,,,0
1154124000,Kromeriz,Brumov,xG5XGJFM,4ITPvjgH,2,1,,,,0
1154124000,Konice,Unicov,Cro5Yzmr,4Y1rM4KA,1,2,,,,0
1154124000,Jirny,Ovcary,xUpxfGjR,QBz8eAFI,4,3,,,,0
1154124000,Jankov,Trebon,Q1cb8gaf,vN8y9ZR8,3,5,,,,0
1154124000,Hrusovany nad Jevisovkou,Breclav,fJYvfdQt,AmQmU4fI,1,1,Pen,1,2,0
1154124000,Horazdovice,Klatovy,fJYvfdQt,fmppEfE1,0,2,,,,0
1154124000,Holice,Letohrad,rigxRDej,QJdoptJI,1,1,Pen,1,2,0
1154124000,FC Bzova,Bohemians Prague,hAnDbxIP,nLRH8RJu,0,2,,,,0
1154124000,Dvur Kralove,Chocen,CvZTl9Zh,KQkdfh56,3,1,,,,0
1154124000,Detmarovice,Dolni Benesov,8pHENGGO,hGHqJYxF,3,2,,,,0
1154124000,Desna,Sedmihorky,W0maJgJI,OWw8cOuR,0,0,Pen,1,0,0
1154124000,Cesky Tesin,Trinec,8QjOsK1t,nL16QaDh,0,1,,,,0
1154124000,CAFC Zidenice Brno,SK Lipova,trRVFleM,tGnpD8Ru,0,3,,,,0
