timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1090706400,Zlicin,Kraluv Dvur,MsQMhNwk,SzLhi6AQ,2,0,,,,0
1090706400,Vidnava,Mikulovice,jmPNp6Sh,z1zJ8Vs3,1,1,AET,2,1,0
1090706400,Velka nad Velickou,Kyjov,pW3pRTln,YuUBNJom,3,1,,,,0
1090706400,Valy,Loko Pardubice,vseSvCae,EBeuxMaB,0,6,,,,0
1090706400,Trutnov,Tyniste n. Orl.,GnMjjXl1,ptorgqA1,2,2,AET,2,3,0
1090706400,Tepla,Vejprnice,tjcGHVCg,YuxEjW3s,0,7,,,,0
1090706400,Stiborice,Jakubcovice,,2mOO4txF,0,3,,,,0
1090706400,Skutec,Chocen,0ffZkkL9,KQkdfh56,1,2,,,,0
1090706400,Skalice u C.Lipy,Cesky Dub,MshtQXAd,Qu4F5hlm,0,0,AET,0,1,0
1090706400,Siad Sous,SK Rakovnik,,0K3VOgS0,1,1,AET,1,2,0
1090706400,Provodov B,Slavicin,dYuAIbgM,xUpxfGjR,0,2,,,,0
1090706400,Kacov,Benesov,6NPglxcs,nVEw3y7r,2,3,,,,0
1090706400,Hrdejovice,Trebon,fTVgLqS1,vN8y9ZR8,0,3,,,,0
1091030400,Horovice,Zizkov,hC7q3JvC,nLRH8RJu,0,6,,,,0
1091261700,Chrudim,Hradec Kralove,AXofWXHd,hrGrh2GH,2,4,,,,0
1091268000,Motorlet Prague,SK Kladno,rPlQdI68,dtrVaP64,1,2,,,,0
1091286000,Zlicin,Krc,MsQMhNwk,SI3QjG4U,0,2,,,,0
1091286000,Zdirec n. D.,Jihlava,MTAGnA01,4KECpnLm,0,5,,,,0
1091286000,Zabreh,SK Lipova,Kf5IAtLM,tGnpD8Ru,2,0,,,,0
1091286000,Vyskov,Dolni Kounice,MiHpRnoD,hYSMRjIF,1,3,,,,0
1091286000,Vysehrad,Horni Pocernice,xUpxfGjR,v3SzuHEP,1,3,,,,0
1091286000,Vidnava,Mesto Albrechtice,jmPNp6Sh,fJYvfdQt,1,6,,,,0
1091286000,Velke Losiny,Unicov,fXVW1tu0,4Y1rM4KA,1,5,,,,0
1091286000,Velke Karlovice,1. Valassky,KQ9u37Og,trRVFleM,0,2,,,,0
1091286000,Velka nad Velickou,Kunovice,pW3pRTln,8UWsAyEf,2,4,,,,0
1091286000,Vejprnice,Trstenice,YuxEjW3s,nNIl2sH9,4,0,,,,0
1091286000,Usti nad Orlici,FK AS Pardubice,GASmrJF1,KvkAND1f,1,3,,,,0
1091286000,Tyniste n. Orl.,Nachod,ptorgqA1,2JY3p2Cc,3,5,,,,0
1091286000,Trebon,Strakonice,vN8y9ZR8,Is5kkpMU,1,1,AET,2,1,0
1091286000,Slavicin,Kromeriz,xUpxfGjR,xG5XGJFM,3,0,,,,0
1091286000,SK Rakovnik,Plzen,0K3VOgS0,bVBL6l7j,0,3,,,,0
1091286000,Rousinov,Mutenice,EVD0lxIk,MshtQXAd,1,2,,,,0
1091286000,Roudnice n. L.,Mostecky FK,dOtnPWVO,nLRH8RJu,0,4,,,,0
1091286000,Nestemice,Chomutov,jiBvLHeJ,Kf5IAtLM,2,1,,,,0
1091286000,Lokomotiva Praha,Kolin,,WKyLv0gJ,2,2,AET,2,3,0
1091286000,Loko Pardubice,Ovcary,EBeuxMaB,QBz8eAFI,2,3,,,,0
1091286000,Litvinov,Varnsdorf,GvlrtFvP,t8zCXcz7,1,2,,,,0
1091286000,Lipnik nad Becvou,SK Hranice,QsVGro7E,Gbd9t8yi,2,3,,,,0
1091286000,Kralova,HFK Olomouc,,Uywods6T,0,6,,,,0
1091286000,Karvina,Banik Albrechtice,6oOqZrmN,lvm8GwyR,3,3,AET,4,3,0
1091286000,Jakubcovice,Dolni Benesov,2mOO4txF,hGHqJYxF,1,3,,,,0
1091286000,Hrusovany nad Jevisovkou,Znojmo,fJYvfdQt,bwCUPgZc,1,0,,,,0
1091286000,Horka na Morave,Prostejov,,4AZVVSiI,2,1,,,,0
1091286000,FK Tabor,Prachatice,KQwFxc3P,l2Xuxb6A,1,4,,,,0
1091286000,FK Ceska Lipa,Novy Bor,QBz8eAFI,6TnQB8b4,1,0,,,,0
1091286000,Dvur Kralove,Velim,CvZTl9Zh,W8kcNtWm,1,1,AET,2,1,0
1091286000,Doubravka,Karlovy Vary-Dvory,65W6QUCh,fTLxwWis,0,4,,,,0
1091286000,Dobrovice,Bohemians Prague,hr423JZL,nLRH8RJu,1,1,AET,2,1,0
1091286000,Chocen,Letohrad,KQkdfh56,QJdoptJI,0,2,,,,0
1091286000,Chanovice,Klatovy,SWGwOQQo,fmppEfE1,0,7,,,,0
1091286000,Cesky Tesin,Frydek-Mistek,8QjOsK1t,AiE4dBJs,3,0,,,,0
1091286000,Cesky Dub,Semily,Qu4F5hlm,MshtQXAd,1,0,,,,0
1091286000,Cesky Brod,Bohemians,foBF13b0,4KnmZ2cm,2,1,,,,0
1091286000,Celakovice,Dragoun Brevnov,K0IWlNhO,GIO15xN9,0,0,AET,0,1,0
1091286000,Bystrice pod Hostynem,Vitkovice,j77KKgai,h2SUOGyd,2,1,,,,0
1091286000,Breclav,Tatran Postorna,AmQmU4fI,jmPNp6Sh,0,0,AET,0,1,0
1091286000,Benesov,Sezimovo Usti,nVEw3y7r,hnpec99R,1,1,AET,1,2,0
1091347200,Velke Mezirici,Zdar na Sazavou,4SbUpl48,zkUOEdkm,5,1,,,,0
1091370600,Detmarovice,Trinec,8pHENGGO,nL16QaDh,1,0,,,,0
1091372400,Slavia Trebic,Bystrc,YV2zQsxD,CfkkPfh6,0,2,,,,0
1091631600,Orlova,Hlucin,lvm8GwyR,zJw0zlSe,1,3,,,,0
1094653800,SK Hranice,Sigma Olomouc,Gbd9t8yi,tSvbp7JC,0,0,AET,1,0,0
1094653800,Karvina,Ostrava,6oOqZrmN,KGvKypjo,0,4,,,,0
1095258600,Slavicin,Kunovice,xUpxfGjR,8UWsAyEf,2,2,AET,3,2,0
1095773400,Dolni Benesov,Opava,hGHqJYxF,GhXTKbk2,0,6,,,,0
1095777000,Mostecky FK,Varnsdorf,nLRH8RJu,t8zCXcz7,2,1,,,,0
1095777000,Hrusovany nad Jevisovkou,Brno,fJYvfdQt,SKfnYPfP,1,4,,,,0
1095777000,Dolni Kounice,Drnovice,hYSMRjIF,bDnJAKX5,0,4,,,,0
1095777000,Cesky Dub,Jablonec,Qu4F5hlm,6mFrAMe4,0,2,,,,0
1095777000,1. Valassky,Slovacko,trRVFleM,OxJDt8W9,1,6,,,,0
1095863400,Zabreh,HFK Olomouc,Kf5IAtLM,Uywods6T,0,2,,,,0
1095863400,Velke Mezirici,Jihlava,4SbUpl48,4KECpnLm,1,6,,,,0
1095863400,Trebon,Ceske Budejovice,vN8y9ZR8,2oJoLqIj,1,4,,,,0
1095863400,SK Kladno,Kolin,dtrVaP64,WKyLv0gJ,1,1,AET,2,1,0
1095863400,Sezimovo Usti,Prachatice,hnpec99R,l2Xuxb6A,0,2,,,,0
1095863400,Plzen,Blsany,bVBL6l7j,Qu4F5hlm,1,0,,,,0
1095863400,Ovcary,FK AS Pardubice,QBz8eAFI,KvkAND1f,0,1,,,,0
1095863400,Nestemice,Sparta Prague,jiBvLHeJ,lWOFh0RD,1,2,,,,0
1095863400,Mutenice,Tatran Postorna,MshtQXAd,jmPNp6Sh,1,1,AET,2,1,0
1095863400,Mesto Albrechtice,Hlucin,fJYvfdQt,zJw0zlSe,0,3,,,,0
1095863400,Krc,Zizkov,SI3QjG4U,nLRH8RJu,0,0,AET,1,0,0
1095863400,Karlovy Vary-Dvory,Vejprnice,fTLxwWis,YuxEjW3s,2,1,,,,0
1095863400,Hradec Kralove,Letohrad,hrGrh2GH,QJdoptJI,2,0,,,,0
1095863400,Horni Pocernice,Teplice,v3SzuHEP,tMZZuXYk,1,4,,,,0
1095863400,Horka na Morave,Unicov,,4Y1rM4KA,1,3,,,,0
1095863400,FK Ceska Lipa,Nachod,QBz8eAFI,2JY3p2Cc,1,4,,,,0
1095863400,Dvur Kralove,Liberec,CvZTl9Zh,GpqMVQ8j,0,5,,,,0
1095863400,Dragoun Brevnov,Cesky Brod,GIO15xN9,foBF13b0,1,1,AET,2,1,0
1095863400,Dobrovice,Mlada Boleslav,hr423JZL,CzkWjcLk,0,2,,,,0
1095863400,Detmarovice,Bystrice pod Hostynem,8pHENGGO,j77KKgai,1,1,AET,2,1,0
1095863400,Bystrc,Slavia Prague,CfkkPfh6,8nl9JmVC,0,3,,,,0
1096372800,Klatovy,Pribram,fmppEfE1,CvmBxoek,1,2,,,,0
1096380000,Cesky Tesin,Zlin,8QjOsK1t,zPvOsgc8,1,4,,,,0
1096984800,Nachod,Teplice,2JY3p2Cc,tMZZuXYk,1,1,Pen,1,2,0
1096984800,Krc,Jablonec,SI3QjG4U,6mFrAMe4,0,1,,,,0
1097071200,Slavicin,Brno,xUpxfGjR,SKfnYPfP,0,0,Pen,1,0,0
1097071200,SK Kladno,Pribram,dtrVaP64,CvmBxoek,1,1,Pen,2,1,0
1097071200,SK Hranice,HFK Olomouc,Gbd9t8yi,Uywods6T,0,0,Pen,0,1,0
1097071200,Prachatice,Ceske Budejovice,l2Xuxb6A,2oJoLqIj,1,2,,,,0
1097071200,Mutenice,Slovacko,MshtQXAd,OxJDt8W9,1,6,,,,0
1097071200,Karlovy Vary-Dvory,Plzen,fTLxwWis,bVBL6l7j,0,3,,,,0
1097071200,Hlucin,Opava,zJw0zlSe,GhXTKbk2,1,0,,,,0
1097071200,FK AS Pardubice,Liberec,KvkAND1f,GpqMVQ8j,0,3,,,,0
1097071200,Dragoun Brevnov,Mlada Boleslav,GIO15xN9,CzkWjcLk,0,2,,,,0
1097157600,Unicov,Drnovice,4Y1rM4KA,bDnJAKX5,2,1,,,,0
1097157600,Detmarovice,Ostrava,8pHENGGO,KGvKypjo,1,2,,,,0
1097510400,Hradec Kralove,Zlin,hrGrh2GH,zPvOsgc8,0,2,,,,0
1098279000,Jihlava,Slavia Prague,4KECpnLm,8nl9JmVC,0,2,,,,0
1098883800,Zlin,Teplice,zPvOsgc8,tMZZuXYk,1,2,,,,0
1098883800,Unicov,Ostrava,4Y1rM4KA,KGvKypjo,0,1,,,,0
1098883800,Slavicin,Slavia Prague,xUpxfGjR,8nl9JmVC,0,6,,,,0
1098883800,Mostecky FK,Sparta Prague,nLRH8RJu,lWOFh0RD,1,1,AET,2,1,0
1098883800,Hlucin,Slovacko,zJw0zlSe,OxJDt8W9,1,1,Pen,1,2,0
1098883800,HFK Olomouc,Plzen,Uywods6T,bVBL6l7j,0,1,,,,0
1098970200,SK Kladno,Liberec,dtrVaP64,GpqMVQ8j,0,1,,,,0
1098970200,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,1,2,,,,0
1100694600,Mostecky FK,Mlada Boleslav,nLRH8RJu,CzkWjcLk,1,0,,,,0
1114007400,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,0,0,Pen,1,0,0
1114007400,Plzen,Mostecky FK,bVBL6l7j,nLRH8RJu,1,1,Pen,2,1,0
1114093800,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,4,1,,,,0
1114525800,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,5,1,,,,0
1115827200,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,2,2,Pen,2,3,0
1115919000,Plzen,Ostrava,bVBL6l7j,KGvKypjo,0,0,Pen,0,1,0
1117555200,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,2,1,,,,0
