timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026597600,Zirovnice,Trebon,K4fFjj4J,vN8y9ZR8,0,1,,,,0
1026597600,Vyskov,SK Lipova,MiHpRnoD,tGnpD8Ru,4,2,,,,0
1026597600,Usti nad Orlici,Rychnov n. Kneznou,GASmrJF1,6kIXd7jJ,2,0,,,,0
1026597600,Stribrna Skalice,Caslav,x2268eSm,KOhmKRrd,3,1,,,,0
1026597600,Slapanice,Breclav,pjUz7Q3U,AmQmU4fI,1,2,,,,0
1026597600,Predmerice nad Labem,Chocen,nNIl2sH9,KQkdfh56,1,0,,,,0
1026597600,Morkovice,Spartak Hulin,IouOlHmc,UwSiQoac,1,0,,,,0
1026597600,Mezibori,Usti nad Labem,CvoX7Ezl,COhULTck,1,2,,,,0
1026597600,Manetin,FK Robstav,lALE2BAI,rDbP8bOO,0,3,,,,0
1026597600,Libus,Brandys n. Labem,QsLPWcQF,6V9okEJA,1,4,,,,0
1026597600,Lhota u Vsetina,Valasske Mezirici,0l3DfaTO,ppB6J3qH,4,2,,,,0
1026597600,Kamenny Ujezd,Pisek,fJYvfdQt,xfI6in4l,1,5,,,,0
1026597600,Jakubcovice,Banik Albrechtice,2mOO4txF,lvm8GwyR,1,0,,,,0
1026597600,Hlucin,Orlova,zJw0zlSe,lvm8GwyR,5,1,,,,0
1026597600,Hluboka nad Vltavou,FK Tabor,UNqhvuds,KQwFxc3P,2,1,,,,0
1026597600,Doubravka,Rokycany,65W6QUCh,ObzgciTT,1,0,,,,0
1026597600,Dolni Nemci,Brumov,nLVo9eT0,4ITPvjgH,2,0,,,,0
1026597600,Branany,Litvinov,C0StkYqb,GvlrtFvP,1,0,,,,0
1026597600,Bohemians,Vysehrad,4KnmZ2cm,xUpxfGjR,0,2,,,,0
1026597600,Benov,Lipnik nad Becvou,nR8fuotl,QsVGro7E,0,3,,,,0
1026770400,Rymarov,Mesto Albrechtice,SWOuHAYq,fJYvfdQt,3,1,,,,0
1026856800,Dobrovice,Libis,hr423JZL,MshtQXAd,3,0,,,,0
1027116000,Vyskov,Bystrc,MiHpRnoD,CfkkPfh6,0,2,,,,0
1027116000,Vysehrad,Krc,xUpxfGjR,SI3QjG4U,0,2,,,,0
1027116000,Velke Losiny,Letohrad,fXVW1tu0,QJdoptJI,2,3,,,,0
1027116000,Vejprnice,Plzen,YuxEjW3s,bVBL6l7j,1,4,,,,0
1027116000,Usti nad Orlici,Chrudim,GASmrJF1,AXofWXHd,0,1,,,,0
1027116000,Usti nad Labem,Varnsdorf,COhULTck,t8zCXcz7,2,3,,,,0
1027116000,US Prague,Bohemians Prague,dvNCcPG2,nLRH8RJu,0,8,,,,0
1027116000,Trebon,TJ Kaplice,vN8y9ZR8,ABYywvi4,1,0,,,,0
1027116000,Stribrna Skalice,Kolin,x2268eSm,WKyLv0gJ,0,1,,,,0
1027116000,Steti,Celakovice,2km9qpHi,K0IWlNhO,1,0,,,,0
1027116000,Spartak Hulin,Prostejov,UwSiQoac,4AZVVSiI,4,0,,,,0
1027116000,Slusovice,Dukla Hranice,nTLUUUol,KfoX9t9A,1,0,,,,0
1027116000,Slavia Trebic,Dolni Kounice,YV2zQsxD,hYSMRjIF,1,2,,,,0
1027116000,SK Rakovnik,Chomutov,0K3VOgS0,Kf5IAtLM,2,3,,,,0
1027116000,SK Hranice,Opava,Gbd9t8yi,GhXTKbk2,3,0,,,,0
1027116000,Satalice,Velim,42Jrbkc6,W8kcNtWm,2,1,,,,0
1027116000,Rymarov,Zabreh,SWOuHAYq,Kf5IAtLM,3,0,,,,0
1027116000,Predmerice nad Labem,Svitavy,nNIl2sH9,hYEZ5M78,0,2,,,,0
1027116000,Pisek,Sezimovo Usti,xfI6in4l,hnpec99R,1,3,,,,0
1027116000,Novy Jicin,Vitkovice,WjIjTMvQ,h2SUOGyd,0,5,,,,0
1027116000,Nestemice,Mostecky FK,jiBvLHeJ,nLRH8RJu,0,3,,,,0
1027116000,Nachod,Semily,2JY3p2Cc,MshtQXAd,4,0,,,,0
1027116000,Litomericko,Mlada Boleslav,Wzz3Bg24,CzkWjcLk,2,1,,,,0
1027116000,Lipnik nad Becvou,HFK Olomouc,QsVGro7E,Uywods6T,0,2,,,,0
1027116000,Lhota u Vsetina,Slavicin,0l3DfaTO,xUpxfGjR,0,2,,,,0
1027116000,Kyjov,Kunovice,YuUBNJom,8UWsAyEf,1,4,,,,0
1027116000,Kromeriz,Drnovice,xG5XGJFM,bDnJAKX5,2,0,,,,0
1027116000,Kadan,SK Kladno,jiBvLHeJ,dtrVaP64,0,3,,,,0
1027116000,Jakubcovice,Vratimov FC,2mOO4txF,WQrTnWGl,5,1,,,,0
1027116000,Inter Petrovice,Frydek-Mistek,6mwy8Btb,AiE4dBJs,0,7,,,,0
1027116000,Horka na Morave,Unicov,,4Y1rM4KA,0,3,,,,0
