timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690013700,Vratimov,Frenstat p. R.,48IgfZuC,8pHENGGO,2,6,,,,0
1690038000,Jesenik,Bruntal,6obZXPrB,pp3XZf4o,2,0,,,,0
1690124400,Petrvald na Morave,Bilovec,ITFlIAl4,EL0Hjlhr,2,4,,,,0
1690124400,Nova Ves,Humpolec,E5YguJB4,t4b3ceKC,1,3,,,,0
1690124400,Kurim,Velke Mezirici,drPUKQtU,4SbUpl48,2,0,,,,0
1690124400,Kostelec na Hane,HFK Olomouc,KAaCnQVd,Uywods6T,4,1,,,,0
1690124400,Cechovice,Prerov,6iVtioqk,vwX3kzar,3,0,,,,0
1690556400,Bzenec,Lanzhot,IiQQL6RN,8l5SIXT3,0,3,,,,0
1690558200,Slavicin,Zlinsko,xUpxfGjR,tMPFxsa3,0,1,,,,0
1690558200,Humpolec,Zdar na Sazavou,t4b3ceKC,zkUOEdkm,1,3,,,,0
1690558200,Batov,Hodonin,j77KKgai,2q2G1Qd2,2,4,,,,0
1690560000,Slavia HK,Vysoke Myto,nVhH1hW4,xKTqqa0e,2,0,,,,0
1690560000,Horovice,Hostoun,hC7q3JvC,ppXtfc8n,1,2,,,,0
1690617600,Frenstat p. R.,Vitkovice,8pHENGGO,h2SUOGyd,1,2,,,,0
1690618500,Velke Hamry,Trutnov,Y9DWMwR6,GnMjjXl1,6,1,,,,0
1690618500,Spoje Prague,Benatky n. Jiz.,pGcVgKj9,v3CAUjBM,1,3,,,,0
1690618500,Petrin Plzen,Hvezda Cheb,MiHpRnoD,jsO2TzsO,2,1,,,,0
1690618500,Olympie Brezova,Marianske Lazne,zZiKSW8F,vm8NedM3,3,3,AET,4,5,0
1690618500,Hrebec,Ujezd Prague,IiQQL6RN,ED84hXAU,2,2,AET,3,4,0
1690619400,FK Robstav,Ostrov,rDbP8bOO,IouOlHmc,8,0,,,,0
1690635600,Polanka nad Odrou,Hlucin,6H4dn0gP,zJw0zlSe,0,1,,,,0
1690639200,Nespeky,FK Komarov,2Jv8zce6,v1RMMnCH,2,1,,,,0
1690642800,Tempo Prague,SK Kladno,6oU6qZ0K,dtrVaP64,2,3,,,,0
1690642800,Tachov,Klatovy,M9bQ9HBF,fmppEfE1,1,3,,,,0
1690642800,Skastice,Rosice,zX4TiOnr,tfmLF1zF,0,3,,,,0
1690642800,Rymarov,Krnov,SWOuHAYq,YufZZV6G,2,2,AET,3,2,0
1690642800,Rokycany,Doubravka,ObzgciTT,65W6QUCh,1,1,AET,1,2,0
1690642800,Nove Sady,Blansko,QNd1QmcK,ttx1SI2d,5,3,,,,0
1690642800,Libisany,Novy Bydzov,n11CUao2,bwnYfdyL,3,9,,,,0
1690642800,Letohrad,Hlinsko,QJdoptJI,Y9DWMwR6,0,2,,,,0
1690642800,Kostelec na Hane,Bohunice,KAaCnQVd,4Mi1tPQd,0,8,,,,0
1690642800,Holesov,Uhersky Brod,dYuAIbgM,pjxI1qH0,2,1,,,,0
1690642800,Chrastava,Turnov,tzBy4m9m,IRld7NZf,0,2,,,,0
1690642800,Chomutov,Aritma Prague,Kf5IAtLM,25HAHGaf,3,1,,,,0
1690642800,Bridlicna,Unicov,0bGIwTPs,4Y1rM4KA,0,6,,,,0
1690642800,Bilovec,FK Frydek-Mistek,EL0Hjlhr,dbgvPsfm,0,3,,,,0
1690644600,Vsechovice,SK Hranice,bL49EO9c,Gbd9t8yi,0,1,,,,0
1690646400,Vsetin,Valasske Mezirici,CfsAbTLi,ppB6J3qH,7,1,,,,0
1690708500,Repiste,Novy Jicin,rcWPiH2t,WjIjTMvQ,3,1,,,,0
1690729200,Tasovice,Start Brno,hQjaOg8b,UVwSNaiL,3,5,,,,0
1690729200,Strani,Breclav,Q5gaF9s0,AmQmU4fI,5,3,,,,0
1690729200,Stara Rise,Znojmo,OKkWFZY5,bwCUPgZc,0,0,AET,0,2,0
1690729200,Sperice,Zdirec n. D.,xbboQ6ag,MTAGnA01,0,2,,,,0
1690729200,Pruhonice,Benesov,EmFXYIEq,nVEw3y7r,0,6,,,,0
1690729200,Pelhrimov,Havlickuv Brod,0QhLUmfS,GbpkLbCJ,0,2,,,,0
1690729200,Modlany,Steti,C0CzMctD,2km9qpHi,1,1,Pen,2,3,0
1690729200,Kurim,Nove Mesto na Morave,drPUKQtU,x01ZrZye,1,2,,,,0
1690729200,Jesenik,Sumperk,6obZXPrB,rqasqp2H,0,2,,,,0
1690729200,Hluboka nad Vltavou,Sobeslav,UNqhvuds,0ASINSdB,1,1,Pen,1,2,0
1690729200,Hlubina,Frydlant n. O.,fiG9aqoA,lnBKth3a,2,1,,,,0
1690729200,Havirov,Bohumin,Kp0R2jY5,v1RMMnCH,2,1,,,,0
1690729200,Cesky Brod,Slany,foBF13b0,jTKUEM6E,2,0,,,,0
1690729200,Cechovice,FK Kozlovice,6iVtioqk,QJKYTl1f,1,5,,,,0
1690992000,Turnov,FK Ceska Lipa,IRld7NZf,QBz8eAFI,1,2,,,,0
1691510400,Lanzhot,Start Brno,8l5SIXT3,UVwSNaiL,1,1,Pen,3,2,0
1691510400,Doubravka,Domazlice,65W6QUCh,G4Xa9LzT,1,4,,,,0
1691593200,Zdirec n. D.,Brno,MTAGnA01,SKfnYPfP,1,4,,,,0
1691593200,Repiste,Prostejov,rcWPiH2t,4AZVVSiI,0,26,,,,0
1691596800,Vsetin,FK Kozlovice,CfsAbTLi,QJKYTl1f,3,1,,,,0
1691596800,Vitkovice,Trinec,h2SUOGyd,nL16QaDh,0,4,,,,0
1691596800,Ujezd Prague,Velvary,ED84hXAU,C29xj8Ah,0,1,,,,0
1691596800,Steti,Usti nad Labem,2km9qpHi,COhULTck,2,3,,,,0
1691596800,Slavia HK,Chrudim,nVhH1hW4,AXofWXHd,0,2,,,,0
1691596800,SK Kladno,Kraluv Dvur,dtrVaP64,SzLhi6AQ,1,0,,,,0
1691596800,Petrin Plzen,FK Robstav,MiHpRnoD,rDbP8bOO,2,1,,,,0
1691596800,Nespeky,Motorlet Prague,2Jv8zce6,rPlQdI68,3,3,AET,6,3,0
1691596800,Neratovice,Banik Most-Sous,xtaN0vMf,SEXTlUcm,0,1,,,,0
1691596800,Marianske Lazne,Karlovy Vary,vm8NedM3,6BTsMEdm,4,0,,,,0
1691596800,Klatovy,Taborsko,fmppEfE1,UeTvOSmN,1,6,,,,0
1691596800,Katovice,Pribram,8ErdwaBm,CvmBxoek,1,2,,,,0
1691596800,Hostoun,Dukla Prague,ppXtfc8n,jFFA0URI,1,4,,,,0
1691596800,Holesov,Nove Sady,dYuAIbgM,QNd1QmcK,4,1,,,,0
1691596800,Hodonin,Vyskov,2q2G1Qd2,MiHpRnoD,1,1,Pen,2,3,0
1691596800,Hlinsko,Zivanice,Y9DWMwR6,YmIMBZJN,1,0,,,,0
1691596800,Havlickuv Brod,Jihlava,GbpkLbCJ,4KECpnLm,0,8,,,,0
1691596800,Havirov,Hlubina,Kp0R2jY5,fiG9aqoA,0,2,,,,0
1691596800,Chomutov,Brozany,Kf5IAtLM,Ug0lQn10,0,2,,,,0
1691596800,Cesky Krumlov,Vlasim,6LloaeKB,ULpLdDOG,0,7,,,,0
1691596800,Cesky Brod,Loko Praha,foBF13b0,MR5x158F,0,3,,,,0
1691596800,Caslav,Admira Prague,KOhmKRrd,bwnYfdyL,1,1,AET,1,2,0
1691596800,Brandys n. Labem,Chlumec nad Cidlinou,6V9okEJA,f5gwZ4ya,0,2,,,,0
1691596800,Benatky n. Jiz.,Zapy,v3CAUjBM,r5EdMJr6,0,3,,,,0
1692111600,Rymarov,Hlucin,SWOuHAYq,zJw0zlSe,0,4,,,,0
1692113400,Zlinsko,FK Frydek-Mistek,tMPFxsa3,dbgvPsfm,3,1,,,,0
1692113400,Sumperk,Opava,rqasqp2H,GhXTKbk2,1,5,,,,0
1692198000,Zdar na Sazavou,Znojmo,zkUOEdkm,bwCUPgZc,0,3,,,,0
1692198000,Strani,Rosice,Q5gaF9s0,tfmLF1zF,1,0,,,,0
1692198000,Nove Mesto na Morave,Artis Brno,x01ZrZye,2qvViN1n,1,3,,,,0
1692199800,Velke Hamry,Prepere,Y9DWMwR6,Y9DWMwR6,1,1,AET,2,1,0
1692199800,Kosmonosy,Varnsdorf,Qww3GMDB,t8zCXcz7,1,4,,,,0
1692201600,Sobeslav,Pisek,0ASINSdB,xfI6in4l,1,0,,,,0
1692201600,Novy Bydzov,Kolin,bwnYfdyL,WKyLv0gJ,0,1,,,,0
1692201600,Bohunice,Kromeriz,4Mi1tPQd,xG5XGJFM,2,2,AET,2,4,0
1692201600,Benesov,Povltavska FA,nVEw3y7r,COAabk0I,1,2,,,,0
1692720000,SK Hranice,Unicov,Gbd9t8yi,4Y1rM4KA,0,1,,,,0
1692802800,Usti nad Orlici,Zizkov,GASmrJF1,nLRH8RJu,0,5,,,,0
1693321200,Velke Hamry,Ceske Budejovice,Y9DWMwR6,2oJoLqIj,1,1,AET,1,3,0
1693321200,Holesov,Opava,dYuAIbgM,GhXTKbk2,0,7,,,,0
1693323000,Zlinsko,Vyskov,tMPFxsa3,MiHpRnoD,1,5,,,,0
1693323000,Nespeky,Jihlava,2Jv8zce6,4KECpnLm,1,6,,,,0
1693324800,Hlucin,Ostrava,zJw0zlSe,KGvKypjo,0,2,,,,0
1693405800,Trinec,Sigma Olomouc,nL16QaDh,tSvbp7JC,1,4,,,,0
1693407600,Vsetin,Brno,CfsAbTLi,SKfnYPfP,0,4,,,,0
1693407600,Strani,Kromeriz,Q5gaF9s0,xG5XGJFM,1,2,,,,0
1693407600,Lanzhot,Zlin,8l5SIXT3,zPvOsgc8,0,1,,,,0
1693407600,Kolin,Chlumec nad Cidlinou,WKyLv0gJ,f5gwZ4ya,3,1,,,,0
1693407600,Hlubina,Slovacko,fiG9aqoA,OxJDt8W9,0,8,,,,0
1693407600,Domazlice,Pribram,G4Xa9LzT,CvmBxoek,0,0,AET,2,0,0
1693409400,Brozany,Teplice,Ug0lQn10,tMZZuXYk,3,4,,,,0
1693409400,Banik Most-Sous,FK Pardubice,SEXTlUcm,C6HU5MXl,0,3,,,,0
1693411200,Mlada Boleslav,Usti nad Labem,CzkWjcLk,COhULTck,4,2,,,,0
1693926000,Znojmo,Prostejov,bwCUPgZc,4AZVVSiI,2,4,,,,0
1693926000,Admira Prague,Jablonec,bwnYfdyL,6mFrAMe4,1,5,,,,0
1694010600,Unicov,Karvina,4Y1rM4KA,6oOqZrmN,1,0,,,,0
1694012400,Zapy,Taborsko,r5EdMJr6,UeTvOSmN,1,0,,,,0
1694012400,Sobeslav,Hradec Kralove,0ASINSdB,hrGrh2GH,2,4,,,,0
1694012400,SK Kladno,Varnsdorf,dtrVaP64,t8zCXcz7,2,1,,,,0
1694012400,Povltavska FA,Zizkov,COAabk0I,nLRH8RJu,1,6,,,,0
1694012400,Petrin Plzen,Marianske Lazne,MiHpRnoD,vm8NedM3,0,1,,,,0
1694012400,Loko Praha,Dukla Prague,MR5x158F,jFFA0URI,0,3,,,,0
1694012400,Hlinsko,Artis Brno,Y9DWMwR6,2qvViN1n,0,0,AET,1,2,0
