timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628695800,Olympie Brezova,Kraluv Dvur,zZiKSW8F,SzLhi6AQ,-,-,WO,,,0
1628695800,Bilovec,Unicov,EL0Hjlhr,4Y1rM4KA,1,4,,,,0
1628697600,Zdar na Sazavou,Brno,zkUOEdkm,SKfnYPfP,0,4,,,,0
1628697600,Vysoke Myto,Usti nad Orlici,xKTqqa0e,GASmrJF1,0,2,,,,0
1628697600,Vitkovice,SK Hranice,h2SUOGyd,Gbd9t8yi,2,2,Pen,3,2,0
1628697600,Velke Mezirici,Rosice,4SbUpl48,tfmLF1zF,2,2,AET,4,2,0
1628697600,Valasske Mezirici,Skastice,ppB6J3qH,zX4TiOnr,4,2,,,,0
1628697600,Union Beroun,Vlasim,YPwb65UF,ULpLdDOG,0,11,,,,0
1628697600,Uhersky Brod,Zlinsko,pjxI1qH0,tMPFxsa3,1,1,AET,2,1,0
1628697600,Tochovice,Banik Most-Sous,n3pgIkOs,SEXTlUcm,1,1,Pen,1,2,0
1628697600,Sumperk,Trinec,rqasqp2H,nL16QaDh,0,7,,,,0
1628697600,Strani,Kromeriz,Q5gaF9s0,xG5XGJFM,2,4,,,,0
1628697600,Start Brno,Blansko,UVwSNaiL,ttx1SI2d,0,2,,,,0
1628697600,Srbice,Vysehrad,EDfTnh39,xUpxfGjR,0,3,Awrd,,,0
1628697600,Slavicin,FK Frydek-Mistek,xUpxfGjR,dbgvPsfm,2,2,AET,3,2,0
1628697600,Slany,Velvary,jTKUEM6E,C29xj8Ah,1,4,,,,0
1628697600,SK Kladno,Domazlice,dtrVaP64,G4Xa9LzT,0,7,,,,0
1628697600,Sedlcany,Taborsko,MiHpRnoD,UeTvOSmN,2,2,Pen,4,3,0
1628697600,Prerov,Polanka nad Odrou,vwX3kzar,6H4dn0gP,5,0,,,,0
1628697600,Neratovice,Varnsdorf,xtaN0vMf,t8zCXcz7,0,4,,,,0
1628697600,Nachod,Chrudim,2JY3p2Cc,AXofWXHd,0,2,,,,0
1628697600,Meteor Prague,Sokolov,bNsKOrPC,Sjeuexa8,2,3,,,,0
1628697600,Marianske Lazne,Pisek,vm8NedM3,xfI6in4l,1,1,Pen,1,2,0
1628697600,Libcany,Zbuzany,EczDz3P3,h8m2VF8O,1,4,,,,0
1628697600,Letohrad,Prepere,QJdoptJI,Y9DWMwR6,0,4,,,,0
1628697600,Kosmonosy,Dukla Prague,Qww3GMDB,jFFA0URI,1,3,,,,0
1628697600,Kolin,Karlovy Vary,WKyLv0gJ,6BTsMEdm,1,0,,,,0
1628697600,Hodonin,Vyskov,2q2G1Qd2,MiHpRnoD,1,2,,,,0
1628697600,FK Kozlovice,Hlucin,QJKYTl1f,zJw0zlSe,1,8,,,,0
1628697600,FK Komarov,Zizkov,v1RMMnCH,nLRH8RJu,1,8,,,,0
1628697600,Dvur Kralove,Zapy,CvZTl9Zh,r5EdMJr6,0,5,,,,0
1628697600,Dobris,Hostoun,0ASINSdB,ppXtfc8n,1,3,,,,0
1628697600,Cesky Brod,Loko Praha,foBF13b0,MR5x158F,1,4,,,,0
1628697600,Brandys n. Labem,Chlumec nad Cidlinou,6V9okEJA,f5gwZ4ya,0,5,,,,0
1628697600,Aritma Prague,Povltavska FA,25HAHGaf,COAabk0I,0,1,,,,0
1628697600,Admira Prague,Pribram,bwnYfdyL,CvmBxoek,0,1,,,,0
1629298800,Vratimov,Prostejov,48IgfZuC,4AZVVSiI,2,3,,,,0
1629302400,Velke Hamry,Usti nad Labem,Y9DWMwR6,COhULTck,1,2,,,,0
1629817200,Uhersky Brod,Jihlava,pjxI1qH0,4KECpnLm,1,2,,,,0
1629817200,Prepere,Pisek,Y9DWMwR6,xfI6in4l,6,0,,,,0
1629817200,Mlada Boleslav,Vysehrad,CzkWjcLk,xUpxfGjR,3,0,,,,0
1629903600,Velvary,Chomutov,C29xj8Ah,Kf5IAtLM,3,1,,,,0
1629903600,Valasske Mezirici,Prostejov,ppB6J3qH,4AZVVSiI,0,3,,,,0
1629903600,Usti nad Orlici,Vyskov,GASmrJF1,MiHpRnoD,0,2,,,,0
1629903600,Unicov,Sigma Olomouc,4Y1rM4KA,tSvbp7JC,2,4,,,,0
1629903600,Sokolov,Bohemians,Sjeuexa8,4KnmZ2cm,0,6,,,,0
1629903600,Slavicin,Karvina,xUpxfGjR,6oOqZrmN,1,5,,,,0
1629903600,Sedlcany,Ceske Budejovice,MiHpRnoD,2oJoLqIj,0,6,,,,0
1629903600,Kromeriz,Brno,xG5XGJFM,SKfnYPfP,1,1,Pen,2,3,0
1629903600,Hostoun,FK Pardubice,ppXtfc8n,C6HU5MXl,0,0,AET,0,1,0
1629903600,Hlucin,Ostrava,zJw0zlSe,KGvKypjo,0,0,AET,0,1,0
1629903600,Domazlice,Vlasim,G4Xa9LzT,ULpLdDOG,1,7,,,,0
1629903600,Benesov,Teplice,nVEw3y7r,tMZZuXYk,0,1,,,,0
1629907200,Povltavska FA,Varnsdorf,COAabk0I,t8zCXcz7,0,5,,,,0
1629909000,Liberec,Zbuzany,GpqMVQ8j,h8m2VF8O,1,2,,,,0
1630508400,Prerov,Artis Brno,vwX3kzar,2qvViN1n,0,2,,,,0
1630508400,Olympie Brezova,Hradec Kralove,zZiKSW8F,hrGrh2GH,0,2,,,,0
1630508400,Kolin,Dukla Prague,WKyLv0gJ,jFFA0URI,1,2,,,,0
1630508400,Blansko,Zlin,ttx1SI2d,zPvOsgc8,1,4,,,,0
1630594800,Zapy,Zizkov,r5EdMJr6,nLRH8RJu,1,1,Pen,2,1,0
1631026800,Banik Most-Sous,Pribram,SEXTlUcm,CvmBxoek,0,1,,,,0
1631109600,Loko Praha,Usti nad Labem,MR5x158F,COhULTck,3,2,,,,0
1631113200,Vitkovice,Trinec,h2SUOGyd,nL16QaDh,0,3,,,,0
1631113200,Chlumec nad Cidlinou,Chrudim,f5gwZ4ya,AXofWXHd,0,0,AET,0,1,0
1631629800,Velke Mezirici,Opava,4SbUpl48,GhXTKbk2,0,5,,,,0
1632232800,Vlasim,Sigma Olomouc,ULpLdDOG,tSvbp7JC,1,2,,,,0
1632236400,Plzen,Pribram,bVBL6l7j,CvmBxoek,2,1,,,,0
1632236400,Opava,Mlada Boleslav,GhXTKbk2,CzkWjcLk,2,4,,,,0
1632236400,Jihlava,FK Pardubice,4KECpnLm,C6HU5MXl,2,0,,,,0
1632317400,Zbuzany,Slovacko,h8m2VF8O,OxJDt8W9,1,2,,,,0
1632317400,Zapy,Hradec Kralove,r5EdMJr6,hrGrh2GH,0,4,,,,0
1632317400,Trinec,Teplice,nL16QaDh,tMZZuXYk,0,1,,,,0
1632317400,Prostejov,Bohemians,4AZVVSiI,4KnmZ2cm,0,4,,,,0
1632317400,Prepere,Jablonec,Y9DWMwR6,6mFrAMe4,0,1,,,,0
1632317400,Karvina,Chrudim,6oOqZrmN,AXofWXHd,1,0,,,,0
1632318300,Loko Praha,Ostrava,MR5x158F,KGvKypjo,2,2,AET,2,5,0
1632319200,Artis Brno,Sparta Prague,2qvViN1n,lWOFh0RD,0,3,,,,0
1632320100,Velvary,Slavia Prague,C29xj8Ah,8nl9JmVC,2,4,,,,0
1633527000,Varnsdorf,Brno,t8zCXcz7,SKfnYPfP,2,2,AET,4,2,0
1633527000,Dukla Prague,Ceske Budejovice,jFFA0URI,2oJoLqIj,1,3,,,,0
1633613400,Vyskov,Zlin,MiHpRnoD,zPvOsgc8,1,1,AET,1,2,0
1635262200,Bohemians,Jihlava,4KnmZ2cm,4KECpnLm,1,0,,,,0
1635339600,Mlada Boleslav,Plzen,CzkWjcLk,bVBL6l7j,2,0,,,,0
1635345000,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,1,2,,,,0
1635346800,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,0,2,,,,0
1636639200,Jablonec,Varnsdorf,6mFrAMe4,t8zCXcz7,4,0,,,,0
1636732800,Slovacko,Karvina,OxJDt8W9,6oOqZrmN,1,1,AET,3,1,0
1637679600,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,1,1,Pen,1,2,0
1639584000,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,3,1,,,,0
1644413400,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,0,0,Pen,0,1,0
1644422400,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,0,2,,,,0
1644937200,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,1,1,AET,2,1,0
1645016400,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,4,0,,,,0
1646240400,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,3,3,AET,4,3,0
1648224000,Hradec Kralove,Slovacko,hrGrh2GH,OxJDt8W9,0,1,,,,0
1652886000,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,3,1,,,,0
