timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532765700,Luhacovice,Slavicin,hxqWYvLm,xUpxfGjR,1,1,Pen,1,2,0
1532766600,Prepere,Zbuzany,Y9DWMwR6,h8m2VF8O,2,0,,,,0
1532784600,Olesnice u Bouzova,Sumperk,nLZdwd1B,rqasqp2H,3,3,Pen,4,5,0
1532786400,SK Hranice,Sokol Usti,Gbd9t8yi,f5XlAgzK,3,3,AET,5,4,0
1532790000,Zdar na Sazavou,Havlickuv Brod,zkUOEdkm,GbpkLbCJ,3,0,,,,0
1532790000,Rosice,Bystrc,tfmLF1zF,CfkkPfh6,8,0,,,,0
1532790000,Novy Jicin,Spartak Hulin,WjIjTMvQ,UwSiQoac,3,1,,,,0
1532790000,Nove Sady,Rymarov,QNd1QmcK,SWOuHAYq,0,2,,,,0
1532790000,Hermanice,Odra Petrkovice,8pHENGGO,4z9LvuNn,3,5,,,,0
1532790000,Frydlant n. O.,Vsetin,lnBKth3a,CfsAbTLi,2,0,,,,0
1532790000,Bohumin,Hlucin,v1RMMnCH,zJw0zlSe,2,0,,,,0
1532790000,Blansko,Artis Brno,ttx1SI2d,2qvViN1n,1,3,,,,0
1532869200,Humpolec,Zdirec n. D.,t4b3ceKC,MTAGnA01,2,1,,,,0
1532876400,Velky Beranov,Slavoj Polna,niOLyy8B,bwnYfdyL,0,15,,,,0
1532876400,Velka Bites,Nove Mesto na Morave,zPvEHI8S,x01ZrZye,0,1,,,,0
1532876400,Strani,Zlinsko,Q5gaF9s0,tMPFxsa3,1,5,,,,0
1532876400,Stara Rise,Tasovice,OKkWFZY5,hQjaOg8b,0,2,,,,0
1532876400,Moravan Oldrisov,Bruntal,fBrjD8EG,pp3XZf4o,3,4,,,,0
1532876400,Lanzhot,Bzenec,8l5SIXT3,IiQQL6RN,4,2,,,,0
1532876400,FK Kozlovice,Prerov,QJKYTl1f,vwX3kzar,2,0,,,,0
1532876400,Detmarovice,Havirov,8pHENGGO,Kp0R2jY5,0,1,,,,0
1533139200,Vodnany,Sobeslav,l2Xuxb6A,0ASINSdB,0,5,,,,0
1533370500,Libis,Caslav,MshtQXAd,KOhmKRrd,0,2,,,,0
1533370500,FK Robstav,Meteor Prague,rDbP8bOO,bNsKOrPC,1,0,,,,0
1533370500,Aritma Prague,Neratovice,25HAHGaf,xtaN0vMf,1,2,,,,0
1533371400,Velke Hamry,Ostra,Y9DWMwR6,v1RMMnCH,0,2,,,,0
1533371400,Jindrichuv Hradec,Sedlcany,pElsMwH7,MiHpRnoD,4,2,,,,0
1533373200,Tachov,Horovice,M9bQ9HBF,hC7q3JvC,5,0,,,,0
1533384000,Tatran Rakovnik,Chomutov,fuMphdVu,Kf5IAtLM,2,1,,,,0
1533384000,Olympie Brezova,Admira Prague,zZiKSW8F,bwnYfdyL,0,4,,,,0
1533387600,Mostecky FK,Dobris,nLRH8RJu,0ASINSdB,4,2,,,,0
1533387600,Libcany,Brandys n. Labem,EczDz3P3,6V9okEJA,0,1,,,,0
1533394800,Slatinany,Trutnov,rN3dCljC,GnMjjXl1,2,1,,,,0
1533394800,Rokycany,Klatovy,ObzgciTT,fmppEfE1,2,2,AET,2,4,0
1533394800,Ostrov,SK Rakovnik,IouOlHmc,0K3VOgS0,0,2,,,,0
1533394800,Nachod,Jiskra Mseno,2JY3p2Cc,Ch2PvwWL,2,1,,,,0
1533474000,Union Nove Sedlo,SK Kladno,lObMq1YJ,dtrVaP64,0,4,,,,0
1533481200,Vysoke Myto,Kolin,xKTqqa0e,WKyLv0gJ,3,2,,,,0
1533481200,Union Beroun,Benatky n. Jiz.,YPwb65UF,v3CAUjBM,1,4,,,,0
1533481200,Turnov,Nymburk,IRld7NZf,UVBGK1IN,2,0,,,,0
1533481200,Sous,Marianske Lazne,hlqqgB8H,vm8NedM3,2,3,,,,0
1533481200,Lanskroun,Olympia HK 1901,fJESNJB0,jcpAZJ22,2,1,,,,0
1533481200,Horky nad Jizerou,Motorlet Prague,OSu4ywt0,rPlQdI68,2,2,AET,4,2,0
1533481200,FK Jilove,Litomericko,jiBvLHeJ,Wzz3Bg24,0,4,,,,0
1533481200,Dvur Kralove,Cesky Brod,CvZTl9Zh,foBF13b0,2,0,,,,0
1533481200,Dukla JM,Hostoun,tAwCZGAC,ppXtfc8n,1,2,,,,0
1534258800,Slatinany,Hradec Kralove,rN3dCljC,hrGrh2GH,2,2,AET,2,4,0
1534258800,Rymarov,Trinec,SWOuHAYq,nL16QaDh,0,1,,,,0
1534258800,Novy Jicin,Vitkovice,WjIjTMvQ,h2SUOGyd,1,4,,,,0
1534258800,Nove Mesto na Morave,Jihlava,x01ZrZye,4KECpnLm,1,3,,,,0
1534258800,Klatovy,Taborsko,fmppEfE1,UeTvOSmN,1,2,,,,0
1534260600,Zlinsko,Vyskov,tMPFxsa3,MiHpRnoD,1,5,,,,0
1534262400,Tatran Rakovnik,Loko Praha,fuMphdVu,MR5x158F,2,3,,,,0
1534345200,Tasovice,Velke Mezirici,hQjaOg8b,4SbUpl48,3,3,Pen,4,3,0
1534345200,Sumperk,Unicov,rqasqp2H,4Y1rM4KA,0,1,,,,0
1534345200,Slavoj Polna,Humpolec,bwnYfdyL,t4b3ceKC,6,1,,,,0
1534345200,Frydlant n. O.,Frydek-Mistek,lnBKth3a,AiE4dBJs,0,0,Pen,0,1,0
1534345200,Artis Brno,Prostejov,2qvViN1n,4AZVVSiI,2,2,AET,3,2,0
1534347000,Slavicin,Valasske Mezirici,xUpxfGjR,ppB6J3qH,1,0,,,,0
1534348800,Vysoke Myto,Usti nad Orlici,xKTqqa0e,GASmrJF1,0,2,,,,0
1534348800,Turnov,Stechovice,IRld7NZf,6DvWGNgL,0,3,,,,0
1534348800,Tachov,Olympia Radotin,M9bQ9HBF,v5cT0QYM,0,1,,,,0
1534348800,Sobeslav,Pisek,0ASINSdB,xfI6in4l,0,3,,,,0
1534348800,SK Rakovnik,Sokolov,0K3VOgS0,Sjeuexa8,0,4,,,,0
1534348800,SK Kladno,Karlovy Vary,dtrVaP64,6BTsMEdm,2,0,,,,0
1534348800,SK Hranice,Bohumin,Gbd9t8yi,v1RMMnCH,2,2,AET,4,2,0
1534348800,Rosice,Hodonin,tfmLF1zF,2q2G1Qd2,3,1,,,,0
1534348800,Ostra,Zapy,v1RMMnCH,r5EdMJr6,1,5,,,,0
1534348800,Neratovice,Velvary,xtaN0vMf,C29xj8Ah,1,4,,,,0
1534348800,Nachod,Prevysov,2JY3p2Cc,WjY9xBdj,1,2,,,,0
1534348800,Mostecky FK,Brozany,nLRH8RJu,Ug0lQn10,0,2,,,,0
1534348800,Litomericko,Varnsdorf,Wzz3Bg24,t8zCXcz7,2,0,,,,0
1534348800,Lanzhot,Kromeriz,8l5SIXT3,xG5XGJFM,0,0,AET,0,2,0
1534348800,Hostoun,Vysehrad,ppXtfc8n,xUpxfGjR,5,4,,,,0
1534348800,Horky nad Jizerou,Dobrovice,OSu4ywt0,hr423JZL,1,2,,,,0
1534348800,Havirov,Odra Petrkovice,Kp0R2jY5,4z9LvuNn,1,3,,,,0
1534348800,FK Robstav,Domazlice,rDbP8bOO,G4Xa9LzT,0,6,,,,0
1534348800,Dvur Kralove,Zivanice,CvZTl9Zh,YmIMBZJN,1,1,Pen,2,1,0
1534348800,Caslav,Vlasim,KOhmKRrd,ULpLdDOG,0,0,Pen,1,2,0
1534348800,Bruntal,Dolni Benesov,pp3XZf4o,hGHqJYxF,0,1,,,,0
1534348800,Benatky n. Jiz.,Benesov,v3CAUjBM,nVEw3y7r,1,1,AET,2,1,0
1534348800,Admira Prague,Kraluv Dvur,bwnYfdyL,SzLhi6AQ,1,0,,,,0
1534863600,Jindrichuv Hradec,Ceske Budejovice,pElsMwH7,2oJoLqIj,1,4,,,,0
1534867200,Marianske Lazne,Usti nad Labem,vm8NedM3,COhULTck,1,4,,,,0
1534867200,Lanskroun,FK Pardubice,fJESNJB0,C6HU5MXl,0,1,,,,0
1534951800,Zdar na Sazavou,Brno,zkUOEdkm,SKfnYPfP,0,2,,,,0
1534953600,Prepere,Chrudim,Y9DWMwR6,AXofWXHd,2,4,,,,0
1534953600,FK Kozlovice,Znojmo,QJKYTl1f,bwCUPgZc,0,4,,,,0
1534953600,Brandys n. Labem,Zizkov,6V9okEJA,nLRH8RJu,1,4,,,,0
1535466600,Frydek-Mistek,Opava,AiE4dBJs,GhXTKbk2,0,5,,,,0
1535468400,Velvary,Sokolov,C29xj8Ah,Sjeuexa8,0,1,,,,0
1535468400,Unicov,Ostrava,4Y1rM4KA,KGvKypjo,0,2,,,,0
1535468400,Domazlice,Taborsko,G4Xa9LzT,UeTvOSmN,1,1,AET,1,2,0
1535468400,Dolni Benesov,Jihlava,hGHqJYxF,4KECpnLm,2,2,AET,2,5,0
1535554800,Usti nad Orlici,Zizkov,GASmrJF1,nLRH8RJu,0,1,,,,0
1535554800,Slavoj Polna,SK Hranice,bwnYfdyL,Gbd9t8yi,2,1,,,,0
1535554800,Slavicin,Znojmo,xUpxfGjR,bwCUPgZc,2,2,Pen,4,3,0
1535554800,Prevysov,Mlada Boleslav,WjY9xBdj,CzkWjcLk,1,2,,,,0
1535554800,Olympia Radotin,Hradec Kralove,v5cT0QYM,hrGrh2GH,2,1,,,,0
1535554800,Litomericko,Ceske Budejovice,Wzz3Bg24,2oJoLqIj,0,2,,,,0
1535554800,Hostoun,Loko Praha,ppXtfc8n,MR5x158F,1,5,,,,0
1535554800,Dvur Kralove,Vlasim,CvZTl9Zh,ULpLdDOG,0,2,,,,0
1535554800,Dobrovice,Bohemians,hr423JZL,4KnmZ2cm,0,3,,,,0
1535554800,Brozany,Chrudim,Ug0lQn10,AXofWXHd,1,2,,,,0
1535554800,Benatky n. Jiz.,FK Pardubice,v3CAUjBM,C6HU5MXl,0,2,,,,0
1535554800,Artis Brno,Karvina,2qvViN1n,6oOqZrmN,0,4,,,,0
1535554800,Admira Prague,Teplice,bwnYfdyL,tMZZuXYk,0,6,,,,0
1536071400,Vyskov,Vitkovice,MiHpRnoD,h2SUOGyd,2,2,AET,3,2,0
1536073200,SK Kladno,Usti nad Labem,dtrVaP64,COhULTck,1,2,,,,0
1536073200,Pisek,Dukla Prague,xfI6in4l,jFFA0URI,0,2,,,,0
1536073200,Odra Petrkovice,Trinec,4z9LvuNn,nL16QaDh,0,4,,,,0
1536159600,Zapy,Pribram,r5EdMJr6,CvmBxoek,1,4,,,,0
1536159600,Tasovice,Slovacko,hQjaOg8b,OxJDt8W9,2,5,,,,0
1536159600,Stechovice,Liberec,6DvWGNgL,GpqMVQ8j,1,5,,,,0
1536159600,Rosice,Brno,tfmLF1zF,SKfnYPfP,0,2,,,,0
1536163200,Kromeriz,Zlin,xG5XGJFM,zPvOsgc8,0,5,,,,0
1537884000,Sokolov,Ostrava,Sjeuexa8,KGvKypjo,1,2,,,,0
1537884000,Slavicin,Zlin,xUpxfGjR,zPvOsgc8,3,9,,,,0
1537884000,Chrudim,Mlada Boleslav,AXofWXHd,CzkWjcLk,2,0,,,,0
1537970400,Pribram,Vlasim,CvmBxoek,ULpLdDOG,4,1,,,,0
1537970400,Olympia Radotin,Slovacko,v5cT0QYM,OxJDt8W9,0,5,,,,0
1537970400,Loko Praha,Teplice,MR5x158F,tMZZuXYk,1,2,,,,0
1537974000,Sigma Olomouc,Trinec,tSvbp7JC,nL16QaDh,7,0,,,,0
1537977600,Brno,Liberec,SKfnYPfP,GpqMVQ8j,0,1,,,,0
1537979400,Slavia Prague,Usti nad Labem,8nl9JmVC,COhULTck,2,0,,,,0
1538487000,Slavoj Polna,Sparta Prague,bwnYfdyL,lWOFh0RD,1,4,,,,0
1538582400,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,1,0,,,,0
1539183600,Karvina,Taborsko,6oOqZrmN,UeTvOSmN,2,0,,,,0
1539266400,Vyskov,Plzen,MiHpRnoD,bVBL6l7j,1,5,,,,0
1539356400,Opava,Jihlava,GhXTKbk2,4KECpnLm,1,0,,,,0
1539360000,Zizkov,Dukla Prague,nLRH8RJu,jFFA0URI,0,1,,,,0
1539430200,FK Pardubice,Jablonec,C6HU5MXl,6mFrAMe4,1,2,,,,0
1540996200,Karvina,Jablonec,6oOqZrmN,6mFrAMe4,1,0,,,,0
1541003400,Plzen,Ostrava,bVBL6l7j,KGvKypjo,2,2,AET,2,3,0
1541602800,Pribram,Bohemians,CvmBxoek,4KnmZ2cm,1,2,,,,0
1542297600,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,2,1,,,,0
1542299400,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,1,0,,,,0
1542384000,Dukla Prague,Teplice,jFFA0URI,tMZZuXYk,1,3,,,,0
1542389400,Slavia Prague,Chrudim,8nl9JmVC,AXofWXHd,3,1,,,,0
1543416300,Opava,Sparta Prague,GhXTKbk2,lWOFh0RD,0,0,Pen,0,1,0
1554217200,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,1,1,Pen,2,3,0
1554225600,Slavia Prague,Karvina,8nl9JmVC,6oOqZrmN,5,0,,,,0
1554307200,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,1,1,AET,2,1,0
1554307200,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,1,0,,,,0
1556118000,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,1,0,,,,0
1556127000,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,3,0,,,,0
1558545300,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,0,2,,,,1
