timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122156000,Vodnany,FK Tabor,l2Xuxb6A,KQwFxc3P,1,2,,,,0
1122156000,Strachovice,Fulnek,,jHdwrd6o,0,4,,,,0
1122156000,Slavoj Polna,Zdirec n. D.,bwnYfdyL,MTAGnA01,1,2,,,,0
1122156000,Skalice u C.Lipy,Libis,MshtQXAd,MshtQXAd,2,0,,,,0
1122156000,Rozmital,Kacov,67mbGU9G,6NPglxcs,0,1,,,,0
1122156000,Plzen 1894,Horovice,,hC7q3JvC,2,3,,,,0
1122156000,O. Nova Ves,Kyjov,n59FQE2d,YuUBNJom,2,1,,,,0
1122156000,Novy Bydzov,Chocen,bwnYfdyL,KQkdfh56,2,1,,,,0
1122156000,Morkovice,Vyskov,IouOlHmc,MiHpRnoD,4,2,,,,0
1122156000,Mikulov,Hrusovany nad Jevisovkou,MVyXX2xG,fJYvfdQt,1,2,,,,0
1122156000,Konice,Velke Losiny,Cro5Yzmr,fXVW1tu0,2,0,,,,0
1122156000,Horni Mecholupy,Velim,vwX3kzar,W8kcNtWm,1,2,,,,0
1122156000,Holice,Usti nad Orlici,rigxRDej,GASmrJF1,1,3,,,,0
1122156000,FC Bzova,Vejprnice,hAnDbxIP,YuxEjW3s,0,5,,,,0
1122156000,Dolany,Horka na Morave,IouOlHmc,,0,1,,,,0
1122156000,Chodov,Doubravka,pC1RuZb1,65W6QUCh,0,6,,,,0
1122156000,Brandov,SK Rakovnik,,0K3VOgS0,2,1,,,,0
1122156000,Banik Albrechtice,Detmarovice,lvm8GwyR,8pHENGGO,2,1,,,,0
1122156000,Admira Prague,Cesky Brod,bwnYfdyL,foBF13b0,3,0,Awrd,,,0
1122476400,Orlova,Dolni Benesov,lvm8GwyR,hGHqJYxF,1,4,,,,0
1122711300,Cesky Tesin,Trinec,8QjOsK1t,nL16QaDh,1,1,Pen,1,2,0
1122735600,Zabreh,Unicov,Kf5IAtLM,4Y1rM4KA,1,1,Pen,2,1,0
1122735600,Velke Karlovice,Bystrice pod Hostynem,KQ9u37Og,j77KKgai,4,0,,,,0
1122735600,Turnov,Novy Bor,IRld7NZf,6TnQB8b4,1,0,,,,0
1122735600,Stribrna Skalice,Kolin,x2268eSm,WKyLv0gJ,1,1,Pen,1,2,0
1122735600,Hrusovany nad Jevisovkou,Breclav,fJYvfdQt,AmQmU4fI,1,2,,,,0
1122735600,Horovice,Vejprnice,hC7q3JvC,YuxEjW3s,2,0,,,,0
1122745800,Usti nad Orlici,FK AS Pardubice,GASmrJF1,KvkAND1f,0,3,,,,0
1122745800,SK Hranice,Kromeriz,Gbd9t8yi,xG5XGJFM,1,1,Pen,1,2,0
1122745800,Frydek-Mistek,Vitkovice,AiE4dBJs,h2SUOGyd,0,2,,,,0
1122797700,Vysehrad,Chomutov,xUpxfGjR,Kf5IAtLM,1,1,Pen,1,2,0
1122797700,Velke Mezirici,Bystrc,4SbUpl48,CfkkPfh6,0,2,,,,0
1122822000,Zdirec n. D.,Zdar na Sazavou,MTAGnA01,zkUOEdkm,1,0,,,,0
1122822000,Slavia Trebic,Dolni Kounice,YV2zQsxD,hYSMRjIF,2,2,Pen,2,3,0
1122822000,Skalice u C.Lipy,Varnsdorf,MshtQXAd,t8zCXcz7,1,2,,,,0
1122822000,Rousinov,Znojmo,EVD0lxIk,bwCUPgZc,2,3,,,,0
1122822000,Predmerice nad Labem,Nachod,nNIl2sH9,2JY3p2Cc,2,2,Pen,2,3,0
1122822000,O. Nova Ves,Tatran Postorna,n59FQE2d,jmPNp6Sh,2,1,,,,0
1122822000,Novy Bydzov,Svitavy,bwnYfdyL,hYEZ5M78,2,1,,,,0
1122822000,Motorlet Prague,Litvinov,rPlQdI68,GvlrtFvP,1,2,,,,0
1122822000,Morkovice,SK Lipova,IouOlHmc,tGnpD8Ru,2,0,,,,0
1122822000,Loko Pardubice,Letohrad,EBeuxMaB,QJdoptJI,0,1,,,,0
1122822000,Kraluv Dvur,Krc,SzLhi6AQ,SI3QjG4U,2,1,,,,0
1122822000,Konice,Mesto Albrechtice,Cro5Yzmr,fJYvfdQt,3,3,AET,3,4,0
1122822000,Karvina,Opava,6oOqZrmN,GhXTKbk2,3,0,Awrd,,,0
1122822000,Kacov,Caslav,6NPglxcs,KOhmKRrd,1,3,,,,0
1122822000,Jankov,Strakonice,Q1cb8gaf,Is5kkpMU,0,1,,,,0
1122822000,Holysov,Klatovy,Mi9OXNrn,fmppEfE1,1,0,,,,0
1122822000,Fulnek,Jakubcovice,jHdwrd6o,2mOO4txF,0,3,,,,0
1122822000,FK Tabor,Prachatice,KQwFxc3P,l2Xuxb6A,0,1,,,,0
1122822000,Dvur Kralove,Tyniste n. Orl.,CvZTl9Zh,ptorgqA1,2,2,Pen,3,2,0
