timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1058047200,Vitkovicka nemocnice,Orlova,trRVFleM,lvm8GwyR,3,2,,,,0
1058047200,Velke Karlovice,Valasske Mezirici,KQ9u37Og,ppB6J3qH,7,1,,,,0
1058047200,Vacenovice,Breclav,S2a8ZZnC,AmQmU4fI,1,2,,,,0
1058047200,Uhersky Brod,Brumov,pjxI1qH0,4ITPvjgH,4,1,,,,0
1058047200,Trstenice,Hvezda Cheb,nNIl2sH9,jsO2TzsO,3,0,,,,0
1058047200,Stribrna Skalice,Lokomotiva Praha,x2268eSm,,1,1,AET,2,1,0
1058047200,Stolany,Loko Pardubice,Iup6PSQp,EBeuxMaB,0,3,,,,0
1058047200,Sokol Bludov,Velke Losiny,E3TvISNm,fXVW1tu0,6,2,,,,0
1058047200,Rumburk,Novy Bor,WSeknZOK,6TnQB8b4,3,1,,,,0
1058047200,Novy Bydzov,Predmerice nad Labem,bwnYfdyL,nNIl2sH9,4,2,,,,0
1058047200,FC Pencin,Cesky Dub,WMQzCfZ5,Qu4F5hlm,1,1,AET,1,2,0
1058047200,Bystrice n. Pern.,SK Lipova,6TnQB8b4,tGnpD8Ru,0,5,,,,0
1058565600,Vyskov,Kromeriz,MiHpRnoD,xG5XGJFM,0,0,AET,1,0,0
1058565600,Mutenice,Kyjov,MshtQXAd,YuUBNJom,4,1,,,,0
1058565600,Horovice,Bohemians,hC7q3JvC,4KnmZ2cm,1,6,,,,0
1058565600,Doubravka,SK Kladno,65W6QUCh,dtrVaP64,1,3,,,,0
1058565600,Dobrovice,Mlada Boleslav,hr423JZL,CzkWjcLk,0,6,,,,0
1058565600,Cesky Tesin,Frydek-Mistek,8QjOsK1t,AiE4dBJs,2,0,,,,0
1058565600,Banik Albrechtice,Trinec,lvm8GwyR,nL16QaDh,2,0,,,,0
1058652000,Zdirec n. D.,Chrudim,MTAGnA01,AXofWXHd,1,0,,,,0
1058652000,Vysehrad,Kolin,xUpxfGjR,WKyLv0gJ,0,1,,,,0
1058652000,Velke Karlovice,SK Hranice,KQ9u37Og,Gbd9t8yi,1,0,,,,0
1058652000,Vejprnice,Strakonice,YuxEjW3s,Is5kkpMU,1,1,AET,1,2,0
1058652000,Usti nad Orlici,FK AS Pardubice,GASmrJF1,KvkAND1f,1,3,,,,0
1058652000,Uhersky Brod,Bystrice pod Hostynem,pjxI1qH0,j77KKgai,3,0,,,,0
1058652000,Tyniste n. Orl.,Hradec Kralove,ptorgqA1,hrGrh2GH,1,6,,,,0
1058652000,Trstenice,SK Rakovnik,nNIl2sH9,0K3VOgS0,1,3,,,,0
1058652000,Trebon,Sezimovo Usti,vN8y9ZR8,hnpec99R,3,1,,,,0
1058652000,Stribrna Skalice,Benesov,x2268eSm,nVEw3y7r,0,2,,,,0
1058652000,Spartak Hulin,Lipnik nad Becvou,UwSiQoac,QsVGro7E,2,1,,,,0
1058652000,Sokol Bludov,Zabreh,E3TvISNm,Kf5IAtLM,1,3,,,,0
1058652000,Slavicin,Kunovice,xUpxfGjR,8UWsAyEf,3,4,,,,0
1058652000,Slavia Trebic,Znojmo,YV2zQsxD,bwCUPgZc,1,0,,,,0
1058652000,SK Lipova,Jihlava,tGnpD8Ru,4KECpnLm,0,2,,,,0
1058652000,Sibrina,Horni Pocernice,zLEnixQ5,v3SzuHEP,0,3,,,,0
1058652000,Rumburk,Velim,WSeknZOK,W8kcNtWm,1,4,,,,0
1058652000,Ovcary,Roudnice n. L.,QBz8eAFI,dOtnPWVO,1,0,,,,0
1058652000,Novy Bydzov,Nachod,bwnYfdyL,2JY3p2Cc,0,2,,,,0
1058652000,Morkovice,Drnovice,IouOlHmc,bDnJAKX5,1,4,,,,0
1058652000,Mokre Lazce,Hlucin,2mOO4txF,zJw0zlSe,3,0,,,,0
1058652000,Mesto Albrechtice,Rymarov,fJYvfdQt,SWOuHAYq,3,0,,,,0
1058652000,Loko Pardubice,Semily,EBeuxMaB,MshtQXAd,1,1,AET,2,1,0
