timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1372770000,Shirak Gyumri (Arm),Tre Penne (San),2ajBCmYJ,YVxpougo,3,0,,,,0
1372786200,Lusitanos (And),Streymur (Fai),EqB1ZBtG,S6wQRveL,2,2,,,,0
1373392800,Streymur (Fai),Lusitanos (And),S6wQRveL,EqB1ZBtG,5,1,,,,0
1373396400,Tre Penne (San),Shirak Gyumri (Arm),YVxpougo,2ajBCmYJ,1,0,,,,0
1373988600,Plzen (Cze),Zeljeznicar (Bih),bVBL6l7j,YqMYOJSQ,4,3,,,,0
1373990400,Dinamo Tbilisi (Geo),Streymur (Fai),MqwiOmp3,S6wQRveL,6,1,,,,0
1373990400,BATE (Blr),Shakhter Karagandy (Kaz),2uzi9uYj,AFnoRjlN,0,1,,,,0
1373994000,Sheriff Tiraspol (Mda),Sutjeska (Mne),zVD8QVhN,zVJMgvaS,1,1,,,,0
1373994000,Ekranas (Ltu),Hafnarfjordur (Ice),KGWqWzzf,K4lZsY9J,0,1,,,,0
1373995800,Fola (Lux),D. Zagreb (Cro),fogO2tc3,GU4hlIMk,0,5,,,,0
1373995800,Birkirkara (Mlt),Maribor (Slo),rDY9klCL,88sMeCH2,0,0,,,,0
1373996700,FCSB (Rou),Vardar (Mkd),SCh1iPaa,86OeMIIr,3,0,,,,0
1374066000,Shirak Gyumri (Arm),Partizan (Srb),2ajBCmYJ,prjDOVbf,1,1,,,,0
1374075000,HJK (Fin),Kalju (Est),xO7wlFSD,2PLiHUjM,0,0,,,,0
1374076800,Neftci Baku (Aze),Skenderbeu (Alb),C4C6wm62,Qethn5bT,0,0,,,,0
1374080400,Sligo Rovers (Irl),Molde (Nor),4zJqyaPk,baDaGjjh,0,1,,,,0
1374080400,Elfsborg (Swe),FC Daugava (Lat),tl2CILaH,v3b841Xb,7,1,,,,0
1374084900,TNS (Wal),Legia (Pol),zcb1Gz6r,rgYuXGKm,1,3,,,,0
1374084900,Slovan Bratislava (Svk),Ludogorets (Bul),pEAU6ugI,n1yhZU94,2,1,,,,0
1374085800,Gyor (Hun),Maccabi Tel Aviv (Isr),E54OB8CP,EgfVDm2G,0,2,,,,0
1374086700,Cliftonville (Nir),Celtic (Sco),OGT1hbmr,xGFNNID8,0,3,,,,0
1374586200,Shakhter Karagandy (Kaz),BATE (Blr),AFnoRjlN,2uzi9uYj,1,0,,,,0
