timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
85244400,Sliema,Gornik Zabrze,YFbDUeTh,WtiGCgXQ,0,5,,,,0
85249800,Ujpest,Basel,fRhD1w4R,fPZDBkJI,2,0,,,,0
85251600,Magdeburg,TPS,r5trb9zO,GlTeTYJC,6,0,,,,0
85251600,CSKA Sofia,Panathinaikos,fRtHs98a,GM4Cu0wi,2,1,,,,0
85251600,Bonnevoie,FC Arges,Iaz4RLrM,O6EGoZof,0,2,,,,0
85253400,Waterford,Omonia,hCFsixCJ,8GeT5Kmk,2,1,,,,0
85255200,Malmo FF,Benfica,YmCZKGcR,GEKimEim,1,0,,,,0
85255200,Galatasaray,Bayern Munich,dEXkR0Wq,SvLFaVNH,1,1,,,,0
85257000,Wacker Innsbruck,Dyn. Kyiv,UsfS2kBR,M1Cjh44S,0,1,,,,0
85258800,Anderlecht,Vejle,YVlGNJGc,lvRNDH7M,4,2,,,,0
85260600,Real Madrid,Keflavik,fcDVLdrL,OhPjY7JU,3,0,,,,0
85260600,Marseille,Juventus,voNnDKJK,EXzXDYgS,1,0,,,,0
85260600,Derby,Zeljeznicar,Ykwr8Dur,YqMYOJSQ,2,0,,,,0
85261500,Celtic,Rosenborg,xGFNNID8,nq6bPf0N,2,1,,,,0
86447700,Omonia,Waterford,8GeT5Kmk,hCFsixCJ,2,0,,,,0
86452200,Gornik Zabrze,Sliema,WtiGCgXQ,YFbDUeTh,5,0,,,,0
86461200,Dyn. Kyiv,Wacker Innsbruck,M1Cjh44S,UsfS2kBR,2,0,,,,0
86463000,Zeljeznicar,Derby,YqMYOJSQ,Ykwr8Dur,1,2,,,,0
86463000,Keflavik,Real Madrid,OhPjY7JU,fcDVLdrL,0,1,,,,0
86466600,Vejle,Anderlecht,lvRNDH7M,YVlGNJGc,0,3,,,,0
86466600,Rosenborg,Celtic,nq6bPf0N,xGFNNID8,1,3,,,,0
86468400,Bayern Munich,Galatasaray,SvLFaVNH,dEXkR0Wq,6,0,,,,0
86468400,Basel,Ujpest,fPZDBkJI,fRhD1w4R,3,2,,,,0
86471100,TPS,Magdeburg,GlTeTYJC,r5trb9zO,1,3,,,,0
86471100,FC Arges,Bonnevoie,O6EGoZof,Iaz4RLrM,4,0,,,,0
86472000,Juventus,Marseille,EXzXDYgS,voNnDKJK,3,0,,,,0
86478300,Benfica,Malmo FF,GEKimEim,YmCZKGcR,4,1,,,,0
88801200,Bayern Munich,Omonia,SvLFaVNH,8GeT5Kmk,9,0,,,,0
88866000,FC Arges,Real Madrid,O6EGoZof,fcDVLdrL,2,1,,,,0
88867800,Trnava,Anderlecht,M5OsNcYB,YVlGNJGc,1,0,,,,0
88880400,Dyn. Kyiv,Gornik Zabrze,M1Cjh44S,WtiGCgXQ,2,0,,,,0
88889400,Derby,Benfica,Ykwr8Dur,GEKimEim,3,0,,,,0
88891200,Juventus,Magdeburg,EXzXDYgS,r5trb9zO,1,0,,,,0
88891200,Celtic,Ujpest,xGFNNID8,fRhD1w4R,2,1,,,,0
88974000,Omonia,Bayern Munich,8GeT5Kmk,SvLFaVNH,0,4,,,,0
89038800,Panathinaikos,CSKA Sofia,GM4Cu0wi,fRtHs98a,0,2,,,,0
90073800,Gornik Zabrze,Dyn. Kyiv,WtiGCgXQ,M1Cjh44S,2,1,,,,0
90086400,Ujpest,Celtic,fRhD1w4R,xGFNNID8,3,0,,,,0
90086400,CSKA Sofia,Ajax,fRtHs98a,bZZPiwAI,1,3,,,,0
90090000,Magdeburg,Juventus,r5trb9zO,EXzXDYgS,0,1,,,,0
90097200,Anderlecht,Trnava,YVlGNJGc,M5OsNcYB,0,1,,,,0
90107100,Benfica,Derby,GEKimEim,Ykwr8Dur,0,0,,,,0
90185400,Real Madrid,FC Arges,fcDVLdrL,O6EGoZof,3,1,,,,0
91912500,Ajax,CSKA Sofia,bZZPiwAI,fRtHs98a,3,0,,,,0
100359000,Trnava,Derby,M5OsNcYB,Ykwr8Dur,1,0,,,,0
100371600,Dyn. Kyiv,Real Madrid,M1Cjh44S,fcDVLdrL,0,0,,,,0
100379700,Ajax,Bayern Munich,bZZPiwAI,SvLFaVNH,4,0,,,,0
100384200,Juventus,Ujpest,EXzXDYgS,fRhD1w4R,0,0,,,,0
101579400,Ujpest,Juventus,fRhD1w4R,EXzXDYgS,2,2,,,,0
101586600,Derby,Trnava,Ykwr8Dur,M5OsNcYB,2,0,,,,0
101589300,Bayern Munich,Ajax,SvLFaVNH,bZZPiwAI,2,1,,,,0
101594100,Real Madrid,Dyn. Kyiv,fcDVLdrL,M1Cjh44S,3,0,,,,0
103386600,Juventus,Derby,EXzXDYgS,Ykwr8Dur,3,1,,,,0
103403700,Ajax,Real Madrid,bZZPiwAI,fcDVLdrL,2,1,,,,0
104610600,Derby,Juventus,Ykwr8Dur,EXzXDYgS,0,0,,,,0
104614200,Real Madrid,Ajax,fcDVLdrL,bZZPiwAI,0,1,,,,0
107638200,Ajax,Juventus,bZZPiwAI,EXzXDYgS,1,0,,,,0
