timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1277830800,FC Santa Coloma,Birkirkara,Uik4ihaC,rDY9klCL,0,3,Awrd,,,0
1277922600,Tre Fiori,Rudar,4nHGwTWE,KfNVySaO,0,3,,,,0
1278432000,Birkirkara,FC Santa Coloma,rDY9klCL,Uik4ihaC,4,3,,,,0
1278518400,Rudar,Tre Fiori,KfNVySaO,4nHGwTWE,4,1,,,,0
1279033200,Shamakhi,Lech Poznan,M9hXKgAI,lCvEmFL0,0,1,,,,0
1279036800,Salzburg,HB Torshavn,McAr23w3,lGvMSKuF,5,0,,,,0
1279036800,Levadia,Debrecen,x28DBGvr,CMHdHsML,1,1,,,,0
1279036800,FK Liepaja,Sparta Prague,tfJgPT4F,lWOFh0RD,0,3,,,,0
1279036800,Birkirkara,Zilina,rDY9klCL,xGFNNID8,1,0,,,,0
1279040400,Omonia,Renova,8GeT5Kmk,WrjrBuU2,3,0,,,,0
1279040400,Lovech,Rudar,CAglwgEF,KfNVySaO,1,0,,,,0
1279040400,AIK,Jeunesse Esch,2c38J1pB,IqhLeVal,1,0,,,,0
1279044000,Hapoel Tel Aviv,Zeljeznicar,UeZOJs03,YqMYOJSQ,5,0,,,,0
1279044900,D. Zagreb,Koper,GU4hlIMk,Ukh5nnRo,5,1,,,,0
1279046700,Bohemians,TNS,CncX9yM3,zcb1Gz6r,1,0,,,,0
1279123200,BATE,Hafnarfjordur,2uzi9uYj,K4lZsY9J,5,1,,,,0
1279123200,Aktobe,Rustavi,M1habVsD,WvdjqzuG,2,0,,,,0
1279123800,Ekranas,HJK,KGWqWzzf,xO7wlFSD,1,0,,,,0
1279126800,Sheriff Tiraspol,Dinamo Tirana,zVD8QVhN,bBJMyX2M,3,1,,,,0
1279133100,Partizan,Pyunik Yerevan,prjDOVbf,zkO8QgRo,3,1,,,,0
1279133100,Linfield,Rosenborg,GUrKqyjt,nq6bPf0N,0,0,,,,0
1279636200,Renova,Omonia,WrjrBuU2,8GeT5Kmk,0,2,,,,0
1279641600,HB Torshavn,Salzburg,lGvMSKuF,McAr23w3,1,0,,,,0
1279641600,Dinamo Tirana,Sheriff Tiraspol,bBJMyX2M,zVD8QVhN,1,0,,,,0
1279648800,TNS,Bohemians,zcb1Gz6r,CncX9yM3,4,0,,,,0
1279649700,Koper,D. Zagreb,Ukh5nnRo,GU4hlIMk,3,0,,,,0
1279650600,Rudar,Lovech,KfNVySaO,CAglwgEF,0,4,,,,0
1279720800,Rustavi,Aktobe,WvdjqzuG,M1habVsD,1,1,,,,0
1279724400,Pyunik Yerevan,Partizan,zkO8QgRo,prjDOVbf,0,1,,,,0
1279724400,Jeunesse Esch,AIK,IqhLeVal,2c38J1pB,0,0,,,,0
1279728000,HJK,Ekranas,xO7wlFSD,KGWqWzzf,1,0,AET,2,0,0
1279733400,Zilina,Birkirkara,xGFNNID8,rDY9klCL,3,0,,,,0
1279735200,Sparta Prague,FK Liepaja,lWOFh0RD,tfJgPT4F,2,0,,,,0
1279735200,Lech Poznan,Shamakhi,lCvEmFL0,M9hXKgAI,0,1,Pen,1,1,0
1279735200,Debrecen,Levadia,CMHdHsML,x28DBGvr,3,2,,,,0
1279736100,Zeljeznicar,Hapoel Tel Aviv,YqMYOJSQ,UeZOJs03,0,1,,,,0
1279737900,Rosenborg,Linfield,nq6bPf0N,GUrKqyjt,2,0,,,,0
1279739700,Hafnarfjordur,BATE,K4lZsY9J,2uzi9uYj,0,1,,,,0
1280246400,Omonia,Salzburg,8GeT5Kmk,McAr23w3,1,1,,,,0
1280250000,Lovech,Zilina,CAglwgEF,xGFNNID8,1,1,,,,0
1280250000,Dyn. Kyiv,Gent,M1Cjh44S,ETUaLGDL,3,0,,,,0
1280251800,Unirea Urziceni,Zenit,OUUX0e6e,QPqvtC2B,0,0,,,,0
1280255400,Sparta Prague,Lech Poznan,lWOFh0RD,lCvEmFL0,1,0,,,,0
1280256300,TNS,Anderlecht,zcb1Gz6r,YVlGNJGc,1,3,,,,0
1280332800,BATE,FC Copenhagen,2uzi9uYj,xv6lkb7q,0,0,,,,0
1280332800,Aktobe,Hapoel Tel Aviv,M1habVsD,UeZOJs03,1,0,,,,0
1280336400,Sheriff Tiraspol,D. Zagreb,zVD8QVhN,GU4hlIMk,1,1,,,,0
1280340000,Debrecen,Basel,CMHdHsML,fPZDBkJI,0,2,,,,0
1280340900,Young Boys,Fenerbahce,KGWqWzzf,dENdyFfa,2,2,,,,0
1280342700,Partizan,HJK,prjDOVbf,xO7wlFSD,3,0,,,,0
1280342700,Ajax,PAOK,bZZPiwAI,pvWT1yik,1,1,,,,0
