timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1751986800,KuPS (Fin),Milsami (Mda),tE5VOoRI,G6lyZe2l,1,0,,,,0
1751990400,Noah (Arm),Buducnost (Mne),2mU8GaB3,zVJMgvaS,1,0,,,,0
1751990400,Iberia 1999 (Geo),Malmo FF (Swe),rVsp3mPF,YmCZKGcR,1,3,,,,0
1751992200,Levadia (Est),RFS (Lat),x28DBGvr,Uye1gatQ,0,1,,,,0
1751994000,O. Ljubljana (Slo),Kairat Almaty (Kaz),zc0A80Mi,rwQpsSWo,1,1,,,,0
1751997600,Vikingur (Fai),Lincoln Red Imps (Gib),xScZ0U2I,86hNCjlr,2,3,,,,0
1751997600,TNS (Wal),Shkendija (Mkd),zcb1Gz6r,f3OURrqn,0,0,,,,0
1751997600,Drita (Kos),Differdange (Lux),pQYARHdo,GlTeTYJC,1,0,,,,0
1752001200,Virtus (San),Zrinjski (Bih),KEDg48Us,zg80Kwyr,0,2,,,,0
1752001200,Egnatia (Alb),Breidablik (Ice),byNKiB8E,UPMdbcD9,1,0,,,,0
1752076800,Zalgiris (Ltu),Hamrun (Mlt),CK4bnx4C,j3L7suLi,2,0,,,,0
1752082200,Ludogorets (Bul),Din. Minsk (Blr),n1yhZU94,xUKWlpRC,1,0,,,,0
1752082200,FCSB (Rou),Inter Escaldes (And),SCh1iPaa,tKbrPWjF,3,1,,,,0
1752086700,Shelbourne (Irl),Linfield (Nir),z7L3x1Ya,GUrKqyjt,1,0,,,,0
