timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
527344200,Besiktas,Dinamo Tirana,UcWWlFia,bBJMyX2M,2,0,,,,0
527351400,Beroe,Dyn. Kyiv,fmfS2lRL,M1Cjh44S,1,1,,,,0
527352300,Shamrock Rovers,Celtic,pOsOhLO3,xGFNNID8,0,1,,,,0
527356800,Rosenborg,Linfield,nq6bPf0N,GUrKqyjt,1,0,,,,0
527356800,Orgryte,BFC Dynamo,KQTvUQwK,KlQEi9GE,2,3,,,,0
527356800,Crvena zvezda,Panathinaikos,4OAEfiPE,GM4Cu0wi,3,0,,,,0
527356800,Brondby,Honved,YPeI5fwQ,0bbECxUd,4,1,,,,0
527358600,PSV,Bayern Munich,j5zA1baQ,SvLFaVNH,0,2,,,,0
527358600,Avenir Beggen,Austria Vienna,4jwwMQjF,lUkqx2Vt,0,3,,,,0
527360400,Young Boys,Real Madrid,KGWqWzzf,fcDVLdrL,1,0,,,,0
527360400,Anderlecht,Gornik Zabrze,YVlGNJGc,WtiGCgXQ,2,0,,,,0
527362200,PSG,Vitkovice,A7UDDuOO,h2SUOGyd,2,2,,,,0
527362200,Juventus,Valur,EXzXDYgS,juoTB6Rh,7,0,,,,0
527362200,APOEL,HJK,dM5j1Xkq,xO7wlFSD,1,0,,,,0
527365800,FC Porto,Rabat Ajax,Kth3Rz1C,lE5HhTyt,9,0,,,,0
528474600,Vitkovice,PSG,h2SUOGyd,A7UDDuOO,1,0,,,,0
528553800,Rabat Ajax,FC Porto,lE5HhTyt,Kth3Rz1C,0,1,,,,0
528553800,BFC Dynamo,Orgryte,KlQEi9GE,KQTvUQwK,4,1,,,,0
528557400,Dinamo Tirana,Besiktas,bBJMyX2M,UcWWlFia,0,1,,,,0
528562800,Gornik Zabrze,Anderlecht,WtiGCgXQ,YVlGNJGc,1,1,,,,0
528563100,Valur,Juventus,juoTB6Rh,EXzXDYgS,0,4,,,,0
528566400,Dyn. Kyiv,Beroe,M1Cjh44S,fmfS2lRL,2,0,,,,0
528570000,Honved,Brondby,0bbECxUd,YPeI5fwQ,2,2,,,,0
528570000,HJK,APOEL,xO7wlFSD,dM5j1Xkq,3,2,,,,0
528570000,Austria Vienna,Avenir Beggen,lUkqx2Vt,4jwwMQjF,3,0,,,,0
528571800,Linfield,Rosenborg,GUrKqyjt,nq6bPf0N,1,1,,,,0
528571800,Celtic,Shamrock Rovers,xGFNNID8,pOsOhLO3,2,0,,,,0
528573600,Bayern Munich,PSV,SvLFaVNH,j5zA1baQ,0,0,,,,0
528575400,Panathinaikos,Crvena zvezda,GM4Cu0wi,4OAEfiPE,2,1,,,,0
528577200,Real Madrid,Young Boys,fcDVLdrL,KGWqWzzf,5,0,,,,0
530371800,Vitkovice,FC Porto,h2SUOGyd,Kth3Rz1C,1,0,,,,0
530382600,Brondby,BFC Dynamo,YPeI5fwQ,KlQEi9GE,2,1,,,,0
530384400,Rosenborg,Crvena zvezda,nq6bPf0N,4OAEfiPE,0,3,,,,0
530388000,Bayern Munich,Austria Vienna,SvLFaVNH,lUkqx2Vt,2,0,,,,0
530388000,Anderlecht,FCSB,YVlGNJGc,SCh1iPaa,3,0,,,,0
530389800,Celtic,Dyn. Kyiv,xGFNNID8,M1Cjh44S,1,1,,,,0
530391600,Real Madrid,Juventus,fcDVLdrL,EXzXDYgS,1,0,,,,0
531570600,FCSB,Anderlecht,SCh1iPaa,YVlGNJGc,1,0,,,,0
531574200,BFC Dynamo,Brondby,KlQEi9GE,YPeI5fwQ,1,1,,,,0
531586800,Crvena zvezda,Rosenborg,4OAEfiPE,nq6bPf0N,4,1,,,,0
531590400,Dyn. Kyiv,Celtic,M1Cjh44S,xGFNNID8,3,1,,,,0
531595800,Austria Vienna,Bayern Munich,lUkqx2Vt,SvLFaVNH,1,1,,,,0
531599400,Juventus,Real Madrid,EXzXDYgS,fcDVLdrL,1,0,Pen,1,1,0
531603000,FC Porto,Vitkovice,Kth3Rz1C,h2SUOGyd,3,0,,,,0
541870200,Crvena zvezda,Real Madrid,4OAEfiPE,fcDVLdrL,4,2,,,,0
541879200,Bayern Munich,Anderlecht,SvLFaVNH,YVlGNJGc,5,0,,,,0
541884600,FC Porto,Brondby,Kth3Rz1C,YPeI5fwQ,1,0,,,,0
542723400,Besiktas,Dyn. Kyiv,UcWWlFia,M1Cjh44S,0,5,,,,0
543081600,Dyn. Kyiv,Besiktas,M1Cjh44S,UcWWlFia,2,0,,,,0
543085200,Brondby,FC Porto,YPeI5fwQ,Kth3Rz1C,1,1,,,,0
543088800,Anderlecht,Bayern Munich,YVlGNJGc,SvLFaVNH,2,2,,,,0
543092400,Real Madrid,Crvena zvezda,fcDVLdrL,4OAEfiPE,2,0,,,,0
544900500,Bayern Munich,Real Madrid,SvLFaVNH,fcDVLdrL,4,1,,,,0
544905000,FC Porto,Dyn. Kyiv,Kth3Rz1C,M1Cjh44S,2,1,,,,0
546102000,Dyn. Kyiv,FC Porto,M1Cjh44S,Kth3Rz1C,1,2,,,,0
546112800,Real Madrid,Bayern Munich,fcDVLdrL,SvLFaVNH,1,0,,,,0
549134100,FC Porto,Bayern Munich,Kth3Rz1C,SvLFaVNH,2,1,,,,0
