timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1058367600,Dinamo Tbilisi,KF Tirana,MqwiOmp3,4n770DLk,3,0,,,,0
1058367600,BATE,Bohemians,2uzi9uYj,CncX9yM3,1,0,,,,0
1058368500,Pyunik Yerevan,KR Reykjavik,zkO8QgRo,GYYKuYKt,1,0,,,,0
1058369400,Sliema,Skonto,YFbDUeTh,MaoY8XU2,2,0,,,,0
1058374800,Sheriff Tiraspol,Flora,zVD8QVhN,jes3ohYg,1,0,,,,0
1058374800,Omonia,Ertis Pavlodar,8GeT5Kmk,YB20ndi2,0,0,,,,0
1058378400,Vardar,Barry,86OeMIIr,EVgNVqY4,3,0,,,,0
1058378400,HB Torshavn,FBK Kaunas,lGvMSKuF,2XZjQRJG,0,1,,,,0
1058378400,Grevenmacher,Leotar,YB20ndi2,KU7AlyK2,0,0,,,,0
1058380200,Glentoran,HJK,l2qiVD1D,xO7wlFSD,0,0,,,,0
1058961600,Ertis Pavlodar,Omonia,YB20ndi2,8GeT5Kmk,1,2,,,,0
1058970600,FBK Kaunas,HB Torshavn,2XZjQRJG,lGvMSKuF,4,1,,,,0
1058972400,Leotar,Grevenmacher,KU7AlyK2,YB20ndi2,2,0,,,,0
1058974200,Skonto,Sliema,MaoY8XU2,YFbDUeTh,3,1,,,,0
1058976000,KF Tirana,Dinamo Tbilisi,4n770DLk,MqwiOmp3,3,0,Pen,4,0,0
1058976000,HJK,Glentoran,xO7wlFSD,l2qiVD1D,1,0,,,,0
1058976000,Flora,Sheriff Tiraspol,jes3ohYg,zVD8QVhN,1,1,,,,0
1058985900,Bohemians,BATE,CncX9yM3,2uzi9uYj,3,0,,,,0
1058986800,Barry,Vardar,EVgNVqY4,86OeMIIr,2,1,,,,0
1058990400,KR Reykjavik,Pyunik Yerevan,GYYKuYKt,zkO8QgRo,1,1,,,,0
1059580800,Pyunik Yerevan,CSKA Sofia,zkO8QgRo,fRtHs98a,0,2,,,,0
1059580800,Leotar,Slavia Prague,KU7AlyK2,8nl9JmVC,1,2,,,,0
1059580800,KF Tirana,Grazer AK,4n770DLk,6ThU2T3B,1,5,,,,0
1059580800,CSKA Moscow,Vardar,nHLPS3jD,86OeMIIr,1,2,,,,0
1059584400,Wisla,Omonia,Wdonsod0,8GeT5Kmk,5,2,,,,0
1059584400,Sheriff Tiraspol,Shakhtar Donetsk,zVD8QVhN,YmCZKGcR,0,0,,,,0
1059588000,Partizan,Djurgarden,prjDOVbf,lvoaqOtj,1,1,,,,0
1059588000,MTK Budapest,HJK,06r6gWo9,xO7wlFSD,3,1,,,,0
1059588000,FC Rapid Bucuresti,Anderlecht,8vn2oaqs,YVlGNJGc,0,0,,,,0
1059588000,FC Copenhagen,Sliema,xv6lkb7q,YFbDUeTh,4,1,,,,0
1059588000,FBK Kaunas,Celtic,2XZjQRJG,xGFNNID8,0,4,,,,0
1059588900,Zilina,Maccabi Tel Aviv,xGFNNID8,EgfVDm2G,1,0,,,,0
1059588900,Maribor,D. Zagreb,88sMeCH2,GU4hlIMk,1,1,,,,0
1059590700,Bohemians,Rosenborg,CncX9yM3,nq6bPf0N,0,1,,,,0
1060180200,Maccabi Tel Aviv,Zilina,EgfVDm2G,xGFNNID8,1,1,,,,0
1060185600,Vardar,CSKA Moscow,86OeMIIr,nHLPS3jD,1,1,,,,0
1060185600,Shakhtar Donetsk,Sheriff Tiraspol,YmCZKGcR,zVD8QVhN,2,0,,,,0
1060185600,HJK,MTK Budapest,xO7wlFSD,06r6gWo9,1,0,,,,0
1060189200,Slavia Prague,Leotar,8nl9JmVC,KU7AlyK2,2,0,,,,0
1060189200,Rosenborg,Bohemians,nq6bPf0N,CncX9yM3,4,0,,,,0
1060189200,Omonia,Wisla,8GeT5Kmk,Wdonsod0,2,2,,,,0
1060191000,CSKA Sofia,Pyunik Yerevan,fRtHs98a,zkO8QgRo,1,0,,,,0
1060194600,Grazer AK,KF Tirana,6ThU2T3B,4n770DLk,2,1,,,,0
