timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1152631800,KF Elbasani,Ekranas,0fr2YS50,KGWqWzzf,1,0,,,,0
1152633600,TVMK Tallinn,Hafnarfjordur,MXbqnnsc,K4lZsY9J,2,3,,,,0
1152633600,Linfield,ND Gorica,GUrKqyjt,CltD6KMc,1,3,,,,0
1152635400,Birkirkara,B36 Torshavn,rDY9klCL,ljgDYnD5,0,3,,,,0
1152637200,Pyunik Yerevan,Sheriff Tiraspol,zkO8QgRo,zVD8QVhN,0,0,,,,0
1152637200,Dudelange,Rabotnicki,rkYlaIFp,Cdxq7Y31,0,1,,,,0
1152637200,Bolnisi,FK Baku,OEhZqrON,bDYl55Qg,2,0,,,,0
1152723600,Shakhtyor Soligorsk,Siroki Brijeg,AT53cBWn,AyQfPETk,0,1,,,,0
1152723600,MyPa,TNS,hGuhahGg,zcb1Gz6r,1,0,,,,0
1152725400,Cork City,Apollon,z33Ic0oD,x4Xh4Pu0,1,0,,,,0
1152727200,FK Liepaja,Aktobe,tfJgPT4F,M1habVsD,1,0,,,,0
1153231200,FK Baku,Bolnisi,bDYl55Qg,OEhZqrON,1,0,,,,0
1153234800,Ekranas,KF Elbasani,KGWqWzzf,0fr2YS50,3,0,,,,0
1153242000,Sheriff Tiraspol,Pyunik Yerevan,zVD8QVhN,zkO8QgRo,2,0,,,,0
1153245600,Rabotnicki,Dudelange,Cdxq7Y31,rkYlaIFp,0,0,,,,0
1153317600,Aktobe,FK Liepaja,M1habVsD,tfJgPT4F,1,1,,,,0
1153332000,B36 Torshavn,Birkirkara,ljgDYnD5,rDY9klCL,2,2,,,,0
1153332000,Apollon,Cork City,x4Xh4Pu0,z33Ic0oD,1,1,,,,0
1153332300,ND Gorica,Linfield,CltD6KMc,GUrKqyjt,2,2,,,,0
1153333800,TNS,MyPa,zcb1Gz6r,hGuhahGg,0,1,,,,0
1153333800,Siroki Brijeg,Shakhtyor Soligorsk,AyQfPETk,AT53cBWn,1,0,,,,0
1153336500,Hafnarfjordur,TVMK Tallinn,K4lZsY9J,MXbqnnsc,1,1,,,,0
1153839600,Ekranas,D. Zagreb,KGWqWzzf,GU4hlIMk,1,4,,,,0
1153933200,Sheriff Tiraspol,Spartak Moscow,zVD8QVhN,jqo4GJye,1,1,,,,0
1153933200,FK Liepaja,Dyn. Kyiv,tfJgPT4F,M1Cjh44S,1,4,,,,0
1153935000,Levski Sofia,Bolnisi,OvIM8T6I,OEhZqrON,2,0,,,,0
1153936800,Fenerbahce,B36 Torshavn,dENdyFfa,ljgDYnD5,4,0,,,,0
1153936800,Djurgarden,Ruzomberok,lvoaqOtj,xGFNNID8,1,0,,,,0
1153937700,Zurich,Salzburg,zFgN5luK,McAr23w3,2,1,,,,0
1153938600,Hafnarfjordur,Legia,K4lZsY9J,rgYuXGKm,0,1,,,,0
1153939500,Mlada Boleslav,Valerenga,CzkWjcLk,K0xfe77l,3,1,,,,0
1153939500,Hearts,Siroki Brijeg,GlTeTYJC,AyQfPETk,3,0,,,,0
1153939500,FC Copenhagen,MyPa,xv6lkb7q,hGuhahGg,2,0,,,,0
1153939500,Debrecen,Rabotnicki,CMHdHsML,Cdxq7Y31,1,1,,,,0
1153939500,Cork City,Crvena zvezda,z33Ic0oD,4OAEfiPE,0,1,,,,0
1153940400,ND Gorica,FCSB,CltD6KMc,SCh1iPaa,0,2,,,,0
1154453400,B36 Torshavn,Fenerbahce,ljgDYnD5,dENdyFfa,0,5,,,,0
1154530800,Spartak Moscow,Sheriff Tiraspol,jqo4GJye,zVD8QVhN,0,0,,,,0
1154530800,Bolnisi,Levski Sofia,OEhZqrON,OvIM8T6I,0,2,,,,0
