timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1624384800,HB Torshavn (Fai),Inter Escaldes (And),lGvMSKuF,tKbrPWjF,0,1,,,,0
1624384800,Folgore (San),Prishtina (Kos),h8gApWqJ,WYS0PwEj,0,2,,,,0
1624644000,Prishtina (Kos),Inter Escaldes (And),WYS0PwEj,tKbrPWjF,2,0,,,,0
1625587200,HJK (Fin),Buducnost (Mne),xO7wlFSD,zVJMgvaS,3,1,,,,0
1625587200,Flora (Est),Hibernians (Mlt),jes3ohYg,WrjrBuU2,2,0,,,,0
1625587200,Ferencvaros (Hun),Prishtina (Kos),U3aHptUA,WYS0PwEj,3,0,,,,0
1625590800,Zalgiris (Ltu),Linfield (Nir),CK4bnx4C,GUrKqyjt,3,1,,,,0
1625590800,CFR Cluj (Rou),Borac Banja Luka (Bih),OUUX0e6e,pYGu6ZOp,3,1,,,,0
1625592600,Fola (Lux),Lincoln Red Imps (Gib),fogO2tc3,86hNCjlr,2,2,,,,0
1625594400,Shkendija (Mkd),Mura (Slo),f3OURrqn,UcUjoAI7,0,1,,,,0
1625673600,Dinamo Tbilisi (Geo),Neftci Baku (Aze),MqwiOmp3,C4C6wm62,1,2,,,,0
1625673600,Bodo/Glimt (Nor),Legia (Pol),nJtu1LWt,rgYuXGKm,2,3,,,,0
1625675400,Slovan Bratislava (Svk),Shamrock Rovers (Irl),pEAU6ugI,pOsOhLO3,2,0,,,,0
1625677200,Teuta (Alb),Sheriff Tiraspol (Mda),lriBSRvS,zVD8QVhN,0,4,,,,0
1625677200,Malmo FF (Swe),Riga FC (Lat),YmCZKGcR,EmoyoZps,1,0,,,,0
1625677200,Maccabi Haifa (Isr),Kairat Almaty (Kaz),Q5Dpg1h8,rwQpsSWo,1,1,,,,0
1625677200,Ludogorets (Bul),Shakhtyor Soligorsk (Blr),n1yhZU94,AT53cBWn,1,0,,,,0
1625677200,D. Zagreb (Cro),Valur (Ice),GU4hlIMk,juoTB6Rh,3,2,,,,0
1625680800,Connahs Q. (Wal),Alashkert (Arm),nwFtJ6d4,Y1ZCBtLt,2,2,,,,0
1626192000,Riga FC (Lat),Malmo FF (Swe),EmoyoZps,YmCZKGcR,1,1,,,,0
1626192000,Lincoln Red Imps (Gib),Fola (Lux),86hNCjlr,fogO2tc3,5,0,,,,0
1626192000,Hibernians (Mlt),Flora (Est),WrjrBuU2,jes3ohYg,0,3,,,,0
1626195600,Sheriff Tiraspol (Mda),Teuta (Alb),zVD8QVhN,lriBSRvS,1,0,,,,0
1626199200,Prishtina (Kos),Ferencvaros (Hun),WYS0PwEj,U3aHptUA,1,3,,,,0
1626199200,Mura (Slo),Shkendija (Mkd),UcUjoAI7,f3OURrqn,5,0,,,,0
1626199200,Borac Banja Luka (Bih),CFR Cluj (Rou),pYGu6ZOp,OUUX0e6e,2,0,AET,2,1,0
1626201000,Buducnost (Mne),HJK (Fin),zVJMgvaS,xO7wlFSD,0,4,,,,0
1626201900,Linfield (Nir),Zalgiris (Ltu),GUrKqyjt,CK4bnx4C,1,2,,,,0
1626202800,Shamrock Rovers (Irl),Slovan Bratislava (Svk),pOsOhLO3,pEAU6ugI,2,1,,,,0
1626204600,Shakhtyor Soligorsk (Blr),Ludogorets (Bul),AT53cBWn,n1yhZU94,0,1,,,,0
1626206400,Valur (Ice),D. Zagreb (Cro),juoTB6Rh,GU4hlIMk,0,2,,,,0
1626271200,Kairat Almaty (Kaz),Maccabi Haifa (Isr),rwQpsSWo,Q5Dpg1h8,2,0,,,,0
1626274800,Alashkert (Arm),Connahs Q. (Wal),Y1ZCBtLt,nwFtJ6d4,0,0,AET,1,0,0
1626282000,Neftci Baku (Aze),Dinamo Tbilisi (Geo),C4C6wm62,MqwiOmp3,2,1,,,,0
1626285600,Legia (Pol),Bodo/Glimt (Nor),rgYuXGKm,nJtu1LWt,2,0,,,,0
1626793200,Alashkert (Arm),Sheriff Tiraspol (Mda),Y1ZCBtLt,zVD8QVhN,0,1,,,,0
1626796800,Lincoln Red Imps (Gib),CFR Cluj (Rou),86hNCjlr,OUUX0e6e,1,2,,,,0
1626804000,Ferencvaros (Hun),Zalgiris (Ltu),U3aHptUA,CK4bnx4C,2,0,,,,0
1626804000,D. Zagreb (Cro),Omonia (Cyp),GU4hlIMk,8GeT5Kmk,2,0,,,,0
1626805800,SK Rapid (Aut),Sparta Prague (Cze),QNSj0PU1,lWOFh0RD,2,1,,,,0
1626806700,Celtic (Sco),Midtjylland (Den),xGFNNID8,nw9UOsY3,1,1,,,,0
1626876000,Kairat Almaty (Kaz),Crvena zvezda (Srb),rwQpsSWo,4OAEfiPE,2,1,,,,0
1626886800,Malmo FF (Swe),HJK (Fin),YmCZKGcR,xO7wlFSD,2,1,,,,0
1626890400,Mura (Slo),Ludogorets (Bul),UcUjoAI7,n1yhZU94,0,0,,,,0
1626892200,Slovan Bratislava (Svk),Young Boys (Sui),pEAU6ugI,KGWqWzzf,0,0,,,,0
1626894000,PSV (Ned),Galatasaray (Tur),j5zA1baQ,dEXkR0Wq,5,1,,,,0
1626894000,Olympiacos Piraeus (Gre),Neftci Baku (Aze),lzmp9FUJ,C4C6wm62,1,0,,,,0
1626894000,Legia (Pol),Flora (Est),rgYuXGKm,jes3ohYg,2,1,,,,0
1627401600,Omonia (Cyp),D. Zagreb (Cro),8GeT5Kmk,GU4hlIMk,0,1,,,,0
1627401600,HJK (Fin),Malmo FF (Swe),xO7wlFSD,YmCZKGcR,2,2,,,,0
1627401600,Flora (Est),Legia (Pol),jes3ohYg,rgYuXGKm,0,1,,,,0
1627405200,Zalgiris (Ltu),Ferencvaros (Hun),CK4bnx4C,U3aHptUA,1,3,,,,0
1627491600,Sheriff Tiraspol (Mda),Alashkert (Arm),zVD8QVhN,Y1ZCBtLt,3,1,,,,0
1627491600,Neftci Baku (Aze),Olympiacos Piraeus (Gre),C4C6wm62,lzmp9FUJ,0,1,,,,0
1627493400,CFR Cluj (Rou),Lincoln Red Imps (Gib),OUUX0e6e,86hNCjlr,2,0,,,,0
1627494300,Midtjylland (Den),Celtic (Sco),nw9UOsY3,xGFNNID8,1,1,AET,2,1,0
1627495200,Ludogorets (Bul),Mura (Slo),n1yhZU94,UcUjoAI7,3,1,,,,0
1627495200,Galatasaray (Tur),PSV (Ned),dEXkR0Wq,j5zA1baQ,1,2,,,,0
1627496100,Young Boys (Sui),Slovan Bratislava (Svk),KGWqWzzf,pEAU6ugI,3,2,,,,0
1627497000,Sparta Prague (Cze),SK Rapid (Aut),lWOFh0RD,QNSj0PU1,2,0,,,,0
