timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
432410400,SK Rapid,Nantes,QNSj0PU1,YBWLmubi,3,0,,,,0
432410400,Partizan,Viking,prjDOVbf,xvniPjZd,5,1,,,,0
432410400,Odense,Liverpool,xv6lkb7q,KCp4zq5F,0,1,,,,0
432410400,Lech Poznan,Ath Bilbao,lCvEmFL0,vJb36ZBF,2,0,,,,0
432410400,Lahti/69,Din. Bucuresti,tGlVXFkM,EyedO184,0,1,,,,0
432410400,Hamrun,Dundee Utd,j3L7suLi,hEvkcVY1,0,3,,,,0
432410400,Gyor,Vikingur Reykjavik,E54OB8CP,ATBUwpjA,2,1,,,,0
432410400,Fenerbahce,Bohemians Prague,dENdyFfa,nLRH8RJu,0,1,,,,0
432410400,Din. Minsk,Grasshoppers,xUKWlpRC,WdBesfPo,1,0,,,,0
432410400,CSKA Sofia,Omonia,fRtHs98a,8GeT5Kmk,3,0,,,,0
432410400,BFC Dynamo,Jeunesse Esch,KlQEi9GE,IqhLeVal,4,1,,,,0
432410400,Benfica,Linfield,GEKimEim,GUrKqyjt,3,0,,,,0
432410400,Athlone,St. Liege,4zJqyaPk,tjZYJCwg,2,3,,,,0
432410400,AS Roma,Goteborg,GtNb9h2q,jqs0yJHC,3,0,,,,0
432410400,Ajax,Olympiacos Piraeus,bZZPiwAI,lzmp9FUJ,0,0,,,,0
433623600,Vikingur Reykjavik,Gyor,ATBUwpjA,E54OB8CP,0,2,,,,0
433623600,Viking,Partizan,xvniPjZd,prjDOVbf,0,0,,,,0
433623600,St. Liege,Athlone,tjZYJCwg,4zJqyaPk,8,2,,,,0
433623600,Omonia,CSKA Sofia,8GeT5Kmk,fRtHs98a,4,1,,,,0
433623600,Olympiacos Piraeus,Ajax,lzmp9FUJ,bZZPiwAI,0,0,AET,2,0,0
433623600,Nantes,SK Rapid,YBWLmubi,QNSj0PU1,3,1,,,,0
433623600,Liverpool,Odense,KCp4zq5F,xv6lkb7q,5,0,,,,0
433623600,Linfield,Benfica,GUrKqyjt,GEKimEim,2,3,,,,0
433623600,Jeunesse Esch,BFC Dynamo,IqhLeVal,KlQEi9GE,0,2,,,,0
433623600,Grasshoppers,Din. Minsk,WdBesfPo,xUKWlpRC,2,2,,,,0
433623600,Goteborg,AS Roma,jqs0yJHC,GtNb9h2q,2,1,,,,0
433623600,Dundee Utd,Hamrun,hEvkcVY1,j3L7suLi,3,0,,,,0
433623600,Din. Bucuresti,Lahti/69,EyedO184,tGlVXFkM,3,0,,,,0
433623600,Bohemians Prague,Fenerbahce,nLRH8RJu,dENdyFfa,4,0,,,,0
433623600,Ath Bilbao,Lech Poznan,vJb36ZBF,lCvEmFL0,4,0,,,,0
435427200,Bohemians Prague,SK Rapid,nLRH8RJu,QNSj0PU1,2,1,,,,0
435430800,Din. Bucuresti,Hamburger SV,EyedO184,86lnAaq9,3,0,,,,0
435430800,CSKA Sofia,AS Roma,fRtHs98a,GtNb9h2q,0,1,,,,0
435432600,Gyor,Din. Minsk,E54OB8CP,xUKWlpRC,3,6,,,,0
435436200,Liverpool,Ath Bilbao,KCp4zq5F,vJb36ZBF,0,0,,,,0
435438000,St. Liege,Dundee Utd,tjZYJCwg,hEvkcVY1,0,0,,,,0
435438000,Olympiacos Piraeus,Benfica,lzmp9FUJ,GEKimEim,1,0,,,,0
435438000,BFC Dynamo,Partizan,KlQEi9GE,prjDOVbf,2,0,,,,0
436638600,AS Roma,CSKA Sofia,GtNb9h2q,fRtHs98a,1,0,,,,0
436644000,Din. Minsk,Gyor,xUKWlpRC,E54OB8CP,3,1,,,,0
436645800,SK Rapid,Bohemians Prague,QNSj0PU1,nLRH8RJu,1,0,,,,0
436645800,Dundee Utd,St. Liege,hEvkcVY1,tjZYJCwg,4,0,,,,0
436647600,Partizan,BFC Dynamo,prjDOVbf,KlQEi9GE,1,0,,,,0
436647600,Hamburger SV,Din. Bucuresti,86lnAaq9,EyedO184,3,2,,,,0
436647600,Ath Bilbao,Liverpool,vJb36ZBF,KCp4zq5F,0,1,,,,0
436651200,Benfica,Olympiacos Piraeus,GEKimEim,lzmp9FUJ,3,0,,,,0
447516000,AS Roma,BFC Dynamo,GtNb9h2q,KlQEi9GE,3,0,,,,0
447530400,SK Rapid,Dundee Utd,QNSj0PU1,hEvkcVY1,2,1,,,,0
447530400,Din. Minsk,Din. Bucuresti,xUKWlpRC,EyedO184,1,1,,,,0
447535800,Liverpool,Benfica,KCp4zq5F,GEKimEim,1,0,,,,0
448727400,Din. Bucuresti,Din. Minsk,EyedO184,xUKWlpRC,1,0,,,,0
448741800,Dundee Utd,SK Rapid,hEvkcVY1,QNSj0PU1,1,0,,,,0
448743600,BFC Dynamo,AS Roma,KlQEi9GE,GtNb9h2q,2,1,,,,0
448747200,Benfica,Liverpool,GEKimEim,KCp4zq5F,1,4,,,,0
450552600,Dundee Utd,AS Roma,hEvkcVY1,GtNb9h2q,2,0,,,,0
450554400,Liverpool,Din. Bucuresti,KCp4zq5F,EyedO184,1,0,,,,0
451747800,AS Roma,Dundee Utd,GtNb9h2q,hEvkcVY1,3,0,,,,0
451753200,Din. Bucuresti,Liverpool,EyedO184,KCp4zq5F,1,2,,,,0
454788900,Liverpool,AS Roma,KCp4zq5F,GtNb9h2q,1,1,Pen,2,1,0
