timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184681700,Rustavi,Zhenis,WvdjqzuG,zLEZgZeE,0,0,,,,0
1184688000,Khazar Lenkoran,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,1,,,,0
1184691600,APOEL,BATE,dM5j1Xkq,2uzi9uYj,2,0,,,,0
1184697000,Zeta,FBK Kaunas,vLDFhvIU,2XZjQRJG,3,1,,,,0
1184697000,TNS,Ventspils,zcb1Gz6r,IROavVX5,3,2,,,,0
1184697900,Linfield,Elfsborg,GUrKqyjt,tl2CILaH,0,0,,,,0
1184698800,Murata,Tampere Utd,zHvNYsXt,IFb9tqla,1,2,,,,0
1184770800,Pobeda,Levadia,8lHNgCuQ,x28DBGvr,0,1,,,,0
1184778000,Sheriff Tiraspol,FC Rangers,zVD8QVhN,UotWH3iq,2,0,,,,0
1184778000,Dudelange,Zilina,rkYlaIFp,xGFNNID8,1,2,,,,0
1184781600,Marsaxlokk,FK Sarajevo,bZmYBGs9,0E8MOvRd,0,6,,,,0
1184782500,Domzale,KF Tirana,8GL0cHSF,4n770DLk,1,0,,,,0
1184784300,Derry City,Pyunik Yerevan,IL54TYSm,zkO8QgRo,0,0,,,,0
1184788800,Hafnarfjordur,HB Torshavn,K4lZsY9J,lGvMSKuF,4,1,,,,0
1185280200,Zhenis,Rustavi,zLEZgZeE,WvdjqzuG,3,0,,,,0
1185292800,FC Rangers,Sheriff Tiraspol,UotWH3iq,zVD8QVhN,0,3,,,,0
1185292800,BATE,APOEL,2uzi9uYj,dM5j1Xkq,3,0,,,,0
1185296400,FBK Kaunas,Zeta,2XZjQRJG,vLDFhvIU,3,2,,,,0
1185300000,FK Sarajevo,Marsaxlokk,0E8MOvRd,bZmYBGs9,3,1,,,,0
1185300900,D. Zagreb,Khazar Lenkoran,GU4hlIMk,x4Xh4Pu0,1,1,AET,3,1,0
1185375600,Ventspils,TNS,IROavVX5,zcb1Gz6r,2,1,,,,0
1185375600,Pyunik Yerevan,Derry City,zkO8QgRo,IL54TYSm,2,0,,,,0
1185377400,Levadia,Pobeda,x28DBGvr,8lHNgCuQ,0,0,,,,0
1185379200,Tampere Utd,Murata,IFb9tqla,zHvNYsXt,2,0,,,,0
1185382800,Elfsborg,Linfield,tl2CILaH,GUrKqyjt,1,0,,,,0
1185386400,Zilina,Dudelange,xGFNNID8,rkYlaIFp,5,4,,,,0
1185386400,HB Torshavn,Hafnarfjordur,lGvMSKuF,K4lZsY9J,0,0,,,,0
1185388200,KF Tirana,Domzale,4n770DLk,8GL0cHSF,1,2,,,,0
