timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
931891500,Vestmannaeyjar,KF Tirana,GhaBLUZO,4n770DLk,1,0,,,,0
931977900,Zalgiris,Araks Ararat,CK4bnx4C,AXT6JNnB,2,0,,,,0
931977900,St. Patricks,Zimbru Chisinau,QajnhZH5,QcBOsqL0,0,5,,,,0
931977900,Shkupi,Kapaz,CIHFv9fg,82dkiD1Q,1,0,,,,0
931977900,Partizan,Flora,prjDOVbf,jes3ohYg,6,0,,,,0
931977900,Lovech,Glentoran,CAglwgEF,l2qiVD1D,3,0,,,,0
931977900,Jeunesse Esch,Skonto,IqhLeVal,MaoY8XU2,0,2,,,,0
931977900,HB Torshavn,Haka,lGvMSKuF,KtjRAU38,1,1,,,,0
931977900,Barry,Valletta,EVgNVqY4,WrjrBuU2,0,0,,,,0
932582700,Zimbru Chisinau,St. Patricks,QcBOsqL0,QajnhZH5,5,0,,,,0
932582700,Valletta,Barry,WrjrBuU2,EVgNVqY4,3,2,,,,0
932582700,Skonto,Jeunesse Esch,MaoY8XU2,IqhLeVal,8,0,,,,0
932582700,KF Tirana,Vestmannaeyjar,4n770DLk,GhaBLUZO,1,2,,,,0
932582700,Kapaz,Shkupi,82dkiD1Q,CIHFv9fg,2,1,,,,0
932582700,Haka,HB Torshavn,KtjRAU38,lGvMSKuF,6,0,,,,0
932582700,Glentoran,Lovech,l2qiVD1D,CAglwgEF,0,2,,,,0
932582700,Flora,Partizan,jes3ohYg,prjDOVbf,1,4,,,,0
932582700,Araks Ararat,Zalgiris,AXT6JNnB,CK4bnx4C,0,3,,,,0
933187500,Vestmannaeyjar,MTK Budapest,GhaBLUZO,06r6gWo9,0,2,,,,0
933187500,SK Rapid,Valletta,QNSj0PU1,WrjrBuU2,3,0,,,,0
933187500,Shkupi,Brondby,CIHFv9fg,YPeI5fwQ,0,1,,,,0
933187500,Partizan,Rijeka,prjDOVbf,YDFGOnMF,3,1,,,,0
933187500,Maribor,Genk,88sMeCH2,YB0frRRP,5,1,,,,0
933187500,Lovech,Widzew Lodz,CAglwgEF,UTb1DTGS,4,1,,,,0
933187500,Haka,Rangers,KtjRAU38,fFCBVa82,1,4,,,,0
933187500,FC Rapid Bucuresti,Skonto,8vn2oaqs,MaoY8XU2,3,3,,,,0
933187500,Dyn. Kyiv,Zalgiris,M1Cjh44S,CK4bnx4C,2,0,,,,0
933187500,Dnepr Mogilev,AIK,n3EODL5E,2c38J1pB,0,1,,,,0
933187500,Dinamo Tbilisi,Zimbru Chisinau,MqwiOmp3,QcBOsqL0,2,1,,,,0
933187500,CSKA Moscow,Molde,nHLPS3jD,baDaGjjh,2,0,,,,0
933187500,Besiktas,Hapoel Haifa,UcWWlFia,ImdO7J3k,1,1,,,,0
933187500,Anorthosis,Slovan Bratislava,pEI2BJMo,pEAU6ugI,2,1,,,,0
933792300,Zimbru Chisinau,Dinamo Tbilisi,QcBOsqL0,MqwiOmp3,2,0,,,,0
933792300,Zalgiris,Dyn. Kyiv,CK4bnx4C,M1Cjh44S,0,1,,,,0
933792300,Widzew Lodz,Lovech,UTb1DTGS,CAglwgEF,4,1,Pen,5,1,0
933792300,Valletta,SK Rapid,WrjrBuU2,QNSj0PU1,0,2,,,,0
933792300,Slovan Bratislava,Anorthosis,pEAU6ugI,pEI2BJMo,1,1,,,,0
933792300,Skonto,FC Rapid Bucuresti,MaoY8XU2,8vn2oaqs,2,1,,,,0
933792300,Rijeka,Partizan,YDFGOnMF,prjDOVbf,0,3,,,,0
933792300,Rangers,Haka,fFCBVa82,KtjRAU38,3,0,,,,0
933792300,MTK Budapest,Vestmannaeyjar,06r6gWo9,GhaBLUZO,3,1,,,,0
933792300,Molde,CSKA Moscow,baDaGjjh,nHLPS3jD,4,0,,,,0
933792300,Hapoel Haifa,Besiktas,ImdO7J3k,UcWWlFia,0,0,,,,0
933792300,Genk,Maribor,YB0frRRP,88sMeCH2,3,0,,,,0
933792300,Brondby,Shkupi,YPeI5fwQ,CIHFv9fg,1,0,,,,0
933792300,AIK,Dnepr Mogilev,2c38J1pB,n3EODL5E,2,0,,,,0
934310700,Lyon,Maribor,GU4hlIMk,88sMeCH2,0,1,,,,0
934387200,Teplice,Dortmund,tMZZuXYk,WrjrBuU2,0,1,,,,0
934397100,Zimbru Chisinau,PSV,QcBOsqL0,j5zA1baQ,0,0,,,,0
934397100,Sturm Graz,Servette,ATNrh1YR,vJvKsfHT,2,1,,,,0
934397100,Spartak Moscow,Partizan,jqo4GJye,prjDOVbf,2,0,,,,0
934397100,SK Rapid,Galatasaray,QNSj0PU1,dEXkR0Wq,0,3,,,,0
934397100,Rangers,Parma,fFCBVa82,fydXzLY6,2,0,,,,0
934397100,Molde,Mallorca,baDaGjjh,rmDEjevK,0,0,,,,0
934397100,Hertha Berlin,Anorthosis,WrjrBuU2,pEI2BJMo,2,0,,,,0
934397100,Hapoel Haifa,Valencia,ImdO7J3k,MHrRLNUo,0,2,,,,0
934397100,Fiorentina,Widzew Lodz,6XKdgOM6,UTb1DTGS,3,1,,,,0
934397100,D. Zagreb,MTK Budapest,GU4hlIMk,06r6gWo9,0,0,,,,0
934397100,Chelsea,Skonto,IROrZEJb,MaoY8XU2,3,0,,,,0
934397100,Brondby,Boavista,YPeI5fwQ,jaVfhwwq,1,2,,,,0
934397100,AEK Athens FC,AIK,Aq4Rjd2q,2c38J1pB,0,0,,,,0
934397100,Aalborg,Dyn. Kyiv,jDG0G1yS,M1Cjh44S,1,2,,,,0
935606700,Widzew Lodz,Fiorentina,UTb1DTGS,6XKdgOM6,0,2,,,,0
935606700,Valencia,Hapoel Haifa,MHrRLNUo,ImdO7J3k,2,0,,,,0
935606700,Skonto,Chelsea,MaoY8XU2,IROrZEJb,0,0,,,,0
935606700,Servette,Sturm Graz,vJvKsfHT,ATNrh1YR,2,2,,,,0
935606700,PSV,Zimbru Chisinau,j5zA1baQ,QcBOsqL0,2,0,,,,0
935606700,Partizan,Spartak Moscow,prjDOVbf,jqo4GJye,1,3,,,,0
935606700,Parma,Rangers,fydXzLY6,fFCBVa82,1,0,,,,0
935606700,MTK Budapest,D. Zagreb,06r6gWo9,GU4hlIMk,0,2,,,,0
935606700,Maribor,Lyon,88sMeCH2,GU4hlIMk,2,0,,,,0
935606700,Mallorca,Molde,rmDEjevK,baDaGjjh,1,1,,,,0
935606700,Galatasaray,SK Rapid,dEXkR0Wq,QNSj0PU1,1,0,,,,0
935606700,Dyn. Kyiv,Aalborg,M1Cjh44S,jDG0G1yS,2,2,,,,0
935606700,Dortmund,Teplice,WrjrBuU2,tMZZuXYk,1,0,,,,0
935606700,Boavista,Brondby,jaVfhwwq,YPeI5fwQ,1,2,AET,4,2,0
935606700,Anorthosis,Hertha Berlin,pEI2BJMo,WrjrBuU2,0,0,,,,0
935606700,AIK,AEK Athens FC,2c38J1pB,Aq4Rjd2q,1,0,,,,0
937334700,Marseille,Sturm Graz,voNnDKJK,ATNrh1YR,2,0,,,,0
937334700,Manchester Utd,D. Zagreb,h2pPXz3k,GU4hlIMk,0,0,,,,0
937334700,Fiorentina,Arsenal,6XKdgOM6,vcNAdtF9,0,0,,,,0
937334700,Feyenoord,Dortmund,Wz6bfhxO,WrjrBuU2,1,1,,,,0
937334700,Dyn. Kyiv,Maribor,M1Cjh44S,88sMeCH2,0,1,,,,0
937334700,Boavista,Rosenborg,jaVfhwwq,nq6bPf0N,0,3,,,,0
