timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
306596700,FC Arges,AEK Athens FC,O6EGoZof,Aq4Rjd2q,3,0,,,,0
306598500,Levski Sofia,Real Madrid,OvIM8T6I,fcDVLdrL,0,1,,,,0
306599400,Partizani,Celtic,4praOw3K,xGFNNID8,1,0,,,,0
306600300,Start,Strasbourg,rVeeU3I0,lAc5wKNp,1,2,,,,0
306601200,Servette,KSK Beveren,vJvKsfHT,tt0jGfcU,3,1,,,,0
306601200,BFC Dynamo,Ruch Chorzow,KlQEi9GE,2FYvdV3F,4,1,,,,0
306604800,Ujpest,Dukla Prague,fRhD1w4R,jFFA0URI,3,2,,,,0
306604800,HJK,Ajax,xO7wlFSD,bZZPiwAI,1,8,,,,0
306608400,Hajduk Split,Trabzonspor,Mc6FcsjL,MobtE80i,1,0,,,,0
306610200,Vejle,Austria Vienna,lvRNDH7M,lUkqx2Vt,3,2,,,,0
306610200,Red Boys Differdange,Omonia,Iaz4RLrM,8GeT5Kmk,2,1,,,,0
306612900,Valur,Hamburger SV,juoTB6Rh,86lnAaq9,0,3,,,,0
306613800,Nottingham,Oster,ImKwLTtA,OhPYORgk,2,0,,,,0
306613800,Liverpool,Dinamo Tbilisi,KCp4zq5F,MqwiOmp3,2,1,,,,0
306615600,Dundalk,Hibernians,4zJqyaPk,WrjrBuU2,2,0,,,,0
306621000,FC Porto,AC Milan,Kth3Rz1C,fL3dmxxd,0,0,,,,0
307197000,Hibernians,Dundalk,WrjrBuU2,4zJqyaPk,1,0,,,,0
307800000,Trabzonspor,Hajduk Split,MobtE80i,Mc6FcsjL,0,1,,,,0
307814400,Ruch Chorzow,BFC Dynamo,2FYvdV3F,KlQEi9GE,0,0,,,,0
307814400,KSK Beveren,Servette,tt0jGfcU,vJvKsfHT,1,1,,,,0
307814400,Dukla Prague,Ujpest,jFFA0URI,fRhD1w4R,2,0,,,,0
307814400,Dinamo Tbilisi,Liverpool,MqwiOmp3,KCp4zq5F,3,0,,,,0
307818000,Hamburger SV,Valur,86lnAaq9,juoTB6Rh,2,1,,,,0
307819800,Omonia,Red Boys Differdange,8GeT5Kmk,Iaz4RLrM,6,1,,,,0
307821600,Austria Vienna,Vejle,lUkqx2Vt,lvRNDH7M,1,1,,,,0
307823400,Oster,Nottingham,OhPYORgk,ImKwLTtA,1,1,,,,0
307823400,AEK Athens FC,FC Arges,Aq4Rjd2q,O6EGoZof,2,0,,,,0
307826100,Ajax,HJK,bZZPiwAI,xO7wlFSD,8,1,,,,0
307827000,Strasbourg,Start,lAc5wKNp,rVeeU3I0,4,0,,,,0
307827000,Celtic,Partizani,xGFNNID8,4praOw3K,4,1,,,,0
307828800,Real Madrid,Levski Sofia,fcDVLdrL,OvIM8T6I,2,0,,,,0
307828800,AC Milan,FC Porto,fL3dmxxd,Kth3Rz1C,0,1,,,,0
309628800,Dukla Prague,Strasbourg,jFFA0URI,lAc5wKNp,1,0,,,,0
309628800,BFC Dynamo,Servette,KlQEi9GE,vJvKsfHT,2,1,,,,0
309637800,Vejle,Hajduk Split,lvRNDH7M,Mc6FcsjL,0,3,,,,0
309639600,Hamburger SV,Dinamo Tbilisi,86lnAaq9,MqwiOmp3,3,1,,,,0
309640500,Ajax,Omonia,bZZPiwAI,8GeT5Kmk,10,0,,,,0
309641400,Nottingham,FC Arges,ImKwLTtA,O6EGoZof,2,0,,,,0
309641400,Celtic,Dundalk,xGFNNID8,4zJqyaPk,3,2,,,,0
309648600,FC Porto,Real Madrid,Kth3Rz1C,fcDVLdrL,2,1,,,,0
310822200,FC Arges,Nottingham,O6EGoZof,ImKwLTtA,1,2,,,,0
310838400,Strasbourg,Dukla Prague,lAc5wKNp,jFFA0URI,1,0,AET,2,0,0
310838400,Hajduk Split,Vejle,Mc6FcsjL,lvRNDH7M,1,2,,,,0
310838400,Dundalk,Celtic,4zJqyaPk,xGFNNID8,0,0,,,,0
310845600,Dinamo Tbilisi,Hamburger SV,MqwiOmp3,86lnAaq9,2,3,,,,0
310849200,Omonia,Ajax,8GeT5Kmk,bZZPiwAI,4,0,,,,0
310851000,Servette,BFC Dynamo,vJvKsfHT,KlQEi9GE,2,2,,,,0
310852800,Real Madrid,FC Porto,fcDVLdrL,Kth3Rz1C,1,0,,,,0
321125400,Celtic,Real Madrid,xGFNNID8,fcDVLdrL,2,0,,,,0
321129000,Nottingham,BFC Dynamo,ImKwLTtA,KlQEi9GE,0,1,,,,0
321130800,Hamburger SV,Hajduk Split,86lnAaq9,Mc6FcsjL,1,0,,,,0
321132600,Strasbourg,Ajax,lAc5wKNp,bZZPiwAI,0,0,,,,0
322331400,Real Madrid,Celtic,fcDVLdrL,xGFNNID8,3,0,,,,0
322333200,Hajduk Split,Hamburger SV,Mc6FcsjL,86lnAaq9,3,2,,,,0
322333200,BFC Dynamo,Nottingham,KlQEi9GE,ImKwLTtA,1,3,,,,0
322341300,Ajax,Strasbourg,bZZPiwAI,lAc5wKNp,4,0,,,,0
324149400,Nottingham,Ajax,ImKwLTtA,bZZPiwAI,2,0,,,,0
324153900,Real Madrid,Hamburger SV,fcDVLdrL,86lnAaq9,2,0,,,,0
325361700,Hamburger SV,Real Madrid,86lnAaq9,fcDVLdrL,5,1,,,,0
325361700,Ajax,Nottingham,bZZPiwAI,ImKwLTtA,1,0,,,,0
328386600,Nottingham,Hamburger SV,ImKwLTtA,86lnAaq9,1,0,,,,0
