timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1309280400,FC Santa Coloma (And),Dudelange (Lux),Uik4ihaC,rkYlaIFp,0,2,,,,0
1309285800,Tre Fiori (San),Valletta (Mlt),4nHGwTWE,WrjrBuU2,0,3,,,,0
1309883400,Dudelange (Lux),FC Santa Coloma (And),rkYlaIFp,Uik4ihaC,2,0,,,,0
1309973400,Valletta (Mlt),Tre Fiori (San),WrjrBuU2,4nHGwTWE,2,1,,,,0
1310482800,Pyunik Yerevan (Arm),Plzen (Cze),zkO8QgRo,bVBL6l7j,0,4,,,,0
1310491800,Valletta (Mlt),Ekranas (Ltu),WrjrBuU2,KGWqWzzf,2,3,,,,0
1310493600,Mogren (Mne),Lovech (Bul),zVJMgvaS,CAglwgEF,1,2,,,,0
1310493600,Maribor (Slo),Dudelange (Lux),88sMeCH2,rkYlaIFp,2,0,,,,0
1310494500,Slovan Bratislava (Svk),Tobol (Kaz),pEAU6ugI,2u4B89Vd,2,0,,,,0
1310497200,Shamrock Rovers (Irl),Flora (Est),pOsOhLO3,jes3ohYg,1,0,,,,0
1310572800,Zestafoni (Geo),Dacia Chisinau (Mda),GU4hlIMk,G6lyZe2l,3,0,,,,0
1310576400,Malmo FF (Swe),HB Torshavn (Fai),YmCZKGcR,lGvMSKuF,2,0,,,,0
1310576400,Maccabi Haifa (Isr),Borac Banja Luka (Bih),Q5Dpg1h8,pYGu6ZOp,5,1,,,,0
1310578200,Bangor City (Wal),HJK (Fin),UNZg5BP0,xO7wlFSD,0,3,,,,0
1310580000,Skenderbeu (Alb),APOEL (Cyp),Qethn5bT,dM5j1Xkq,0,2,,,,0
1310580000,D. Zagreb (Cro),Neftci Baku (Aze),GU4hlIMk,C4C6wm62,3,0,,,,0
1310581800,Sturm Graz (Aut),Videoton (Hun),ATNrh1YR,r9YXWu9h,2,0,,,,0
1310581800,Skonto (Lat),Wisla (Pol),MaoY8XU2,Wdonsod0,0,1,,,,0
1310582700,Rosenborg (Nor),Breidablik (Ice),nq6bPf0N,UPMdbcD9,5,0,,,,0
1310582700,Partizan (Srb),Shkendija (Mkd),prjDOVbf,f3OURrqn,4,0,,,,0
1310582700,Linfield (Nir),BATE (Blr),GUrKqyjt,2uzi9uYj,1,1,,,,0
1311090300,Flora (Est),Shamrock Rovers (Irl),jes3ohYg,pOsOhLO3,0,0,,,,0
1311091200,Tobol (Kaz),Slovan Bratislava (Svk),2u4B89Vd,pEAU6ugI,1,1,,,,0
1311091200,Neftci Baku (Aze),D. Zagreb (Cro),C4C6wm62,GU4hlIMk,0,0,,,,0
1311091200,HJK (Fin),Bangor City (Wal),xO7wlFSD,UNZg5BP0,10,0,,,,0
1311091200,Ekranas (Ltu),Valletta (Mlt),KGWqWzzf,WrjrBuU2,1,0,,,,0
1311091200,Dudelange (Lux),Maribor (Slo),rkYlaIFp,88sMeCH2,1,3,,,,0
1311091200,BATE (Blr),Linfield (Nir),2uzi9uYj,GUrKqyjt,2,0,,,,0
