timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
685133100,Kaiserslautern,Etar,xW7EDdNP,vmEtyZKD,2,0,,,,0
685133100,Crvena zvezda,Portadown,4OAEfiPE,C6HCzrGT,4,0,,,,0
685219500,Union Luxembourg,Marseille,lQPuHXzh,voNnDKJK,0,5,,,,0
685219500,U Craiova 1948,Apollon,AB4EluEP,x4Xh4Pu0,2,0,,,,0
685219500,Sparta Prague,Rangers,lWOFh0RD,fFCBVa82,1,0,,,,0
685219500,Sampdoria,Rosenborg,WdmUvPiG,nq6bPf0N,5,0,,,,0
685219500,Honved,Dundalk,0bbECxUd,4zJqyaPk,1,1,,,,0
685219500,HJK,Dyn. Kyiv,xO7wlFSD,M1Cjh44S,0,1,,,,0
685219500,Hamrun,Benfica,j3L7suLi,GEKimEim,0,6,,,,0
685219500,Goteborg,Flamurtari,jqs0yJHC,2wkwcX52,0,0,,,,0
685219500,Fram,Panathinaikos,fL3dmxxd,GM4Cu0wi,2,2,,,,0
685219500,Brondby,Zaglebie,YPeI5fwQ,Ykwr8Dur,3,0,,,,0
685219500,Besiktas,PSV,UcWWlFia,j5zA1baQ,1,1,,,,0
685219500,Barcelona,Hansa Rostock,fcDVLdrL,McvX4bye,3,0,,,,0
685219500,Arsenal,Austria Vienna,vcNAdtF9,lUkqx2Vt,6,1,,,,0
685219500,Anderlecht,Grasshoppers,YVlGNJGc,WdBesfPo,1,1,,,,0
686432700,Zaglebie,Brondby,Ykwr8Dur,YPeI5fwQ,2,1,,,,0
686432700,Rosenborg,Sampdoria,nq6bPf0N,WdmUvPiG,1,2,,,,0
686432700,Rangers,Sparta Prague,fFCBVa82,lWOFh0RD,1,0,AET,2,1,0
686432700,PSV,Besiktas,j5zA1baQ,UcWWlFia,2,1,,,,0
686432700,Portadown,Crvena zvezda,C6HCzrGT,4OAEfiPE,0,4,,,,0
686432700,Panathinaikos,Fram,GM4Cu0wi,fL3dmxxd,0,0,,,,0
686432700,Marseille,Union Luxembourg,voNnDKJK,lQPuHXzh,5,0,,,,0
686432700,Hansa Rostock,Barcelona,McvX4bye,fcDVLdrL,1,0,,,,0
686432700,Grasshoppers,Anderlecht,WdBesfPo,YVlGNJGc,0,3,,,,0
686432700,Flamurtari,Goteborg,2wkwcX52,jqs0yJHC,1,1,,,,0
686432700,Etar,Kaiserslautern,vmEtyZKD,xW7EDdNP,1,1,,,,0
686432700,Dyn. Kyiv,HJK,M1Cjh44S,xO7wlFSD,3,0,,,,0
686432700,Dundalk,Honved,4zJqyaPk,0bbECxUd,0,2,,,,0
686432700,Benfica,Hamrun,GEKimEim,j3L7suLi,4,0,,,,0
686432700,Austria Vienna,Arsenal,lUkqx2Vt,vcNAdtF9,1,0,,,,0
686432700,Apollon,U Craiova 1948,x4Xh4Pu0,AB4EluEP,3,0,,,,0
688247100,PSV,Anderlecht,j5zA1baQ,YVlGNJGc,0,0,,,,0
688247100,Panathinaikos,Goteborg,GM4Cu0wi,jqs0yJHC,2,0,,,,0
688247100,Marseille,Sparta Prague,voNnDKJK,lWOFh0RD,3,2,,,,0
688247100,Honved,Sampdoria,0bbECxUd,WdmUvPiG,2,1,,,,0
688247100,Dyn. Kyiv,Brondby,M1Cjh44S,YPeI5fwQ,1,1,,,,0
688247100,Crvena zvezda,Apollon,4OAEfiPE,x4Xh4Pu0,3,1,,,,0
688247100,Benfica,Arsenal,GEKimEim,vcNAdtF9,1,1,,,,0
688247100,Barcelona,Kaiserslautern,fcDVLdrL,xW7EDdNP,2,0,,,,0
689456700,Sparta Prague,Marseille,lWOFh0RD,voNnDKJK,2,1,,,,0
689456700,Sampdoria,Honved,WdmUvPiG,0bbECxUd,3,1,,,,0
689456700,Kaiserslautern,Barcelona,xW7EDdNP,fcDVLdrL,3,1,,,,0
689456700,Goteborg,Panathinaikos,jqs0yJHC,GM4Cu0wi,2,2,,,,0
689456700,Brondby,Dyn. Kyiv,YPeI5fwQ,M1Cjh44S,0,1,,,,0
689456700,Arsenal,Benfica,vcNAdtF9,GEKimEim,1,1,AET,1,3,0
689456700,Apollon,Crvena zvezda,x4Xh4Pu0,4OAEfiPE,0,2,,,,0
689456700,Anderlecht,PSV,YVlGNJGc,j5zA1baQ,2,0,,,,0
691271100,Sampdoria,Crvena zvezda,WdmUvPiG,4OAEfiPE,2,0,,,,0
691271100,Dyn. Kyiv,Benfica,M1Cjh44S,GEKimEim,1,0,,,,0
691271100,Barcelona,Sparta Prague,fcDVLdrL,lWOFh0RD,3,2,,,,0
691271100,Anderlecht,Panathinaikos,YVlGNJGc,GM4Cu0wi,0,0,,,,0
692480700,Sparta Prague,Dyn. Kyiv,lWOFh0RD,M1Cjh44S,2,1,,,,0
692480700,Panathinaikos,Sampdoria,GM4Cu0wi,WdmUvPiG,0,0,,,,0
692480700,Benfica,Barcelona,GEKimEim,fcDVLdrL,0,0,,,,0
692567100,Crvena zvezda,Anderlecht,4OAEfiPE,YVlGNJGc,3,2,,,,0
699738300,Panathinaikos,Crvena zvezda,GM4Cu0wi,4OAEfiPE,0,2,,,,0
699738300,Dyn. Kyiv,Barcelona,M1Cjh44S,fcDVLdrL,0,2,,,,0
699738300,Benfica,Sparta Prague,GEKimEim,lWOFh0RD,1,1,,,,0
699738300,Anderlecht,Sampdoria,YVlGNJGc,WdmUvPiG,3,2,,,,0
700947900,Sparta Prague,Benfica,lWOFh0RD,GEKimEim,1,1,,,,0
700947900,Sampdoria,Anderlecht,WdmUvPiG,YVlGNJGc,2,0,,,,0
700947900,Crvena zvezda,Panathinaikos,4OAEfiPE,GM4Cu0wi,1,0,,,,0
700947900,Barcelona,Dyn. Kyiv,fcDVLdrL,M1Cjh44S,3,0,,,,0
702153900,Sparta Prague,Barcelona,lWOFh0RD,fcDVLdrL,1,0,,,,0
702153900,Panathinaikos,Anderlecht,GM4Cu0wi,YVlGNJGc,0,0,,,,0
702153900,Crvena zvezda,Sampdoria,4OAEfiPE,WdmUvPiG,1,3,,,,0
702153900,Benfica,Dyn. Kyiv,GEKimEim,M1Cjh44S,5,0,,,,0
703363500,Sampdoria,Panathinaikos,WdmUvPiG,GM4Cu0wi,1,1,,,,0
703363500,Dyn. Kyiv,Sparta Prague,M1Cjh44S,lWOFh0RD,1,0,,,,0
703363500,Barcelona,Benfica,fcDVLdrL,GEKimEim,2,1,,,,0
703363500,Anderlecht,Crvena zvezda,YVlGNJGc,4OAEfiPE,3,2,,,,0
706385700,Sampdoria,Barcelona,WdmUvPiG,fcDVLdrL,0,0,AET,0,1,0
