timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1341333000,Dudelange (Lux),Tre Penne (San),rkYlaIFp,YVxpougo,7,0,,,,0
1341336600,Valletta (Mlt),Lusitanos (And),WrjrBuU2,EqB1ZBtG,8,0,,,,0
1341341100,Linfield (Nir),B36 Torshavn (Fai),GUrKqyjt,ljgDYnD5,0,0,,,,0
1341939600,B36 Torshavn (Fai),Linfield (Nir),ljgDYnD5,GUrKqyjt,0,0,Pen,0,1,0
1341941400,Lusitanos (And),Valletta (Mlt),EqB1ZBtG,WrjrBuU2,0,1,,,,0
1341945000,Tre Penne (San),Dudelange (Lux),YVxpougo,rkYlaIFp,0,4,,,,0
1342537200,Ulisses Yerevan (Arm),Sheriff Tiraspol (Mda),lhEWp1km,zVD8QVhN,0,1,,,,0
1342539900,Flora (Est),Basel (Sui),jes3ohYg,fPZDBkJI,0,2,,,,0
1342540800,Neftci Baku (Aze),Zestafoni (Geo),C4C6wm62,GU4hlIMk,3,0,,,,0
1342540800,HJK (Fin),KR Reykjavik (Ice),xO7wlFSD,GYYKuYKt,7,0,,,,0
1342542600,Dudelange (Lux),Salzburg (Aut),rkYlaIFp,McAr23w3,1,0,,,,0
1342544400,Liberec (Cze),Shakhter Karagandy (Kaz),GpqMVQ8j,AFnoRjlN,1,0,,,,0
1342546200,Zilina (Svk),Kiryat Shmona (Isr),xGFNNID8,AudDKFGO,1,0,,,,0
1342548900,TNS (Wal),Helsingborg (Swe),zcb1Gz6r,2TRrus0k,0,0,,,,0
1342549800,Skenderbeu (Alb),Debrecen (Hun),Qethn5bT,CMHdHsML,1,0,,,,0
1342550700,Valletta (Mlt),Partizan (Srb),WrjrBuU2,prjDOVbf,1,4,,,,0
1342551600,Shamrock Rovers (Irl),Ekranas (Ltu),pOsOhLO3,KGWqWzzf,0,0,,,,0
1342627200,BATE (Blr),Vardar (Mkd),2uzi9uYj,86OeMIIr,3,2,,,,0
