timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1498579200,Alashkert (Arm),FC Santa Coloma (And),Y1ZCBtLt,Uik4ihaC,1,0,,,,0
1498586400,Vikingur (Fai),Trepca 89 (Kos),xScZ0U2I,UTS9Qru3,2,1,,,,0
1498586400,TNS (Wal),Europa FC (Gib),zcb1Gz6r,j1Y9DEbN,1,2,,,,0
1498586400,Hibernians (Mlt),Infonet Tallinn (Est),WrjrBuU2,fylJcjMq,2,0,,,,0
1498675500,Linfield (Nir),La Fiorita (San),GUrKqyjt,IqhLeVal,1,0,,,,0
1499184000,Trepca 89 (Kos),Vikingur (Fai),UTS9Qru3,xScZ0U2I,1,4,,,,0
1499184000,Infonet Tallinn (Est),Hibernians (Mlt),fylJcjMq,WrjrBuU2,0,1,,,,0
1499189400,Europa FC (Gib),TNS (Wal),j1Y9DEbN,zcb1Gz6r,1,2,AET,1,3,0
1499193000,La Fiorita (San),Linfield (Nir),IqhLeVal,GUrKqyjt,0,0,,,,0
1499193000,FC Santa Coloma (And),Alashkert (Arm),Uik4ihaC,Y1ZCBtLt,1,1,,,,0
1499792400,Qarabag (Aze),Samtredia (Geo),W0XY6C3I,8lqbyXv8,5,0,,,,0
1499797800,Hibernians (Mlt),Salzburg (Aut),WrjrBuU2,McAr23w3,0,3,,,,0
1499798700,Rijeka (Cro),TNS (Wal),YDFGOnMF,zcb1Gz6r,2,0,,,,0
1499798700,Partizan (Srb),Buducnost (Mne),prjDOVbf,zVJMgvaS,2,0,,,,0
1499875200,Spartaks (Lat),FC Astana (Kaz),xKNcwgvn,llrJz3e1,0,1,,,,0
1499878800,Zrinjski (Bih),Maribor (Slo),zg80Kwyr,88sMeCH2,1,2,,,,0
1499878800,Sheriff Tiraspol (Mda),Kukesi (Alb),zVD8QVhN,xYAyYwqs,1,0,,,,0
1499878800,Malmo FF (Swe),Vardar (Mkd),YmCZKGcR,86OeMIIr,1,1,,,,0
1499878800,H. Beer Sheva (Isr),Honved (Hun),A3ON3kaq,0bbECxUd,2,1,,,,0
1499878800,APOEL (Cyp),Dudelange (Lux),dM5j1Xkq,rkYlaIFp,1,0,,,,0
1499880600,BATE (Blr),Alashkert (Arm),2uzi9uYj,Y1ZCBtLt,1,1,,,,0
1499882400,Zalgiris (Ltu),Ludogorets (Bul),CK4bnx4C,n1yhZU94,2,1,,,,0
1499882400,Mariehamn (Fin),Legia (Pol),xv6lkb7q,rgYuXGKm,0,3,,,,0
1499883300,Zilina (Svk),FC Copenhagen (Den),xGFNNID8,xv6lkb7q,1,3,,,,0
1499885100,Dundalk (Irl),Rosenborg (Nor),4zJqyaPk,nq6bPf0N,1,1,,,,0
1499886900,Hafnarfjordur (Ice),Vikingur (Fai),K4lZsY9J,xScZ0U2I,1,1,,,,0
1500048000,Linfield (Nir),Celtic (Sco),GUrKqyjt,xGFNNID8,0,2,,,,0
1500386400,FC Astana (Kaz),Spartaks (Lat),llrJz3e1,xKNcwgvn,1,1,,,,0
