timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1720539000,FK Panevezys (Ltu),HJK (Fin),OlLDanjn,xO7wlFSD,3,0,,,,0
1720543500,Hamrun (Mlt),Lincoln Red Imps (Gib),j3L7suLi,86hNCjlr,0,1,,,,0
1720548000,UE Santa Coloma (And),FC Ballkani (Kos),2aQZ1RRP,8Ce4Unrd,1,2,,,,0
1720548000,TNS (Wal),Decic (Mne),zcb1Gz6r,UstD1joU,3,0,,,,0
1720550700,Vikingur Reykjavik (Ice),Shamrock Rovers (Irl),ATBUwpjA,pOsOhLO3,0,0,,,,0
1720551600,Virtus (San),FCSB (Rou),KEDg48Us,SCh1iPaa,1,7,,,,0
1720623600,Ordabasy (Kaz),Petrocub (Mda),rB9GKJTe,0KH3wM5q,0,0,,,,0
1720627200,Flora (Est),Celje (Slo),jes3ohYg,juuH5vx4,0,5,,,,0
1720630800,Slovan Bratislava (Svk),Struga (Mkd),pEAU6ugI,b7VCRENs,4,2,,,,0
1720630800,RFS (Lat),Larne (Nir),Uye1gatQ,6DWdsjIR,3,0,,,,0
1720634400,Ludogorets (Bul),Dinamo Batumi (Geo),n1yhZU94,vZdRBggj,3,1,,,,0
1720634400,Klaksvik (Fai),Differdange (Lux),GnA0fkqU,GlTeTYJC,2,0,,,,0
1720637100,Din. Minsk (Blr),Pyunik Yerevan (Arm),xUKWlpRC,zkO8QgRo,0,0,,,,0
1720638000,Borac Banja Luka (Bih),Egnatia (Alb),pYGu6ZOp,byNKiB8E,1,0,,,,0
1721140200,FC Ballkani (Kos),UE Santa Coloma (And),8Ce4Unrd,2aQZ1RRP,0,1,Pen,1,3,0
1721145600,Pyunik Yerevan (Arm),Din. Minsk (Blr),zkO8QgRo,xUKWlpRC,0,1,,,,0
1721145600,Lincoln Red Imps (Gib),Hamrun (Mlt),86hNCjlr,j3L7suLi,0,1,Pen,1,1,0
1721145600,HJK (Fin),FK Panevezys (Ltu),xO7wlFSD,OlLDanjn,1,1,,,,0
1721149200,Celje (Slo),Flora (Est),juuH5vx4,jes3ohYg,2,1,,,,0
1721151000,FCSB (Rou),Virtus (San),SCh1iPaa,KEDg48Us,4,0,,,,0
1721156400,Shamrock Rovers (Irl),Vikingur Reykjavik (Ice),pOsOhLO3,ATBUwpjA,2,1,,,,0
1721156400,Decic (Mne),TNS (Wal),UstD1joU,zcb1Gz6r,1,1,,,,0
1721228400,Struga (Mkd),Slovan Bratislava (Svk),b7VCRENs,pEAU6ugI,1,2,,,,0
1721235600,Petrocub (Mda),Ordabasy (Kaz),0KH3wM5q,rB9GKJTe,1,0,,,,0
1721235600,Dinamo Batumi (Geo),Ludogorets (Bul),vZdRBggj,n1yhZU94,1,0,,,,0
1721235600,Differdange (Lux),Klaksvik (Fai),GlTeTYJC,GnA0fkqU,0,0,,,,0
1721242800,Larne (Nir),RFS (Lat),6DWdsjIR,Uye1gatQ,0,4,,,,0
1721242800,Egnatia (Alb),Borac Banja Luka (Bih),byNKiB8E,pYGu6ZOp,2,1,Pen,2,2,0
