timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216137600,Tampere Utd,Buducnost,IFb9tqla,zVJMgvaS,2,1,,,,0
1216137600,Shamakhi,Rabotnicki,M9hXKgAI,Cdxq7Y31,0,0,,,,0
1216137600,BATE,Valur,2uzi9uYj,juoTB6Rh,2,0,,,,0
1216141200,Dudelange,Domzale,rkYlaIFp,8GL0cHSF,0,1,,,,0
1216141200,Anorthosis,Pyunik Yerevan,pEI2BJMo,zkO8QgRo,1,0,,,,0
1216143300,Llanelli,Ventspils,zcb1Gz6r,IROavVX5,1,0,,,,0
1216144800,Valletta,Petrzalka,WrjrBuU2,xGFNNID8,0,2,,,,0
1216144800,Dinamo Tirana,Modrica,bBJMyX2M,6HOCmD6G,0,2,,,,0
1216146600,Murata,Goteborg,zHvNYsXt,jqs0yJHC,0,5,,,,0
1216146600,FC Santa Coloma,FBK Kaunas,Uik4ihaC,2XZjQRJG,1,4,,,,0
1216216800,Dinamo Tbilisi,NSI Runavik,MqwiOmp3,hhkDzDYF,3,0,,,,0
1216220400,Aktobe,Sheriff Tiraspol,M1habVsD,zVD8QVhN,1,0,,,,0
1216233900,Linfield,D. Zagreb,GUrKqyjt,GU4hlIMk,0,2,,,,0
1216233900,Drogheda,Levadia,4zJqyaPk,x28DBGvr,2,1,,,,0
1216738800,Ventspils,Llanelli,IROavVX5,zcb1Gz6r,4,0,,,,0
1216738800,Rabotnicki,Shamakhi,Cdxq7Y31,M9hXKgAI,1,1,,,,0
1216744200,FBK Kaunas,FC Santa Coloma,2XZjQRJG,Uik4ihaC,3,1,,,,0
1216746000,Sheriff Tiraspol,Aktobe,zVD8QVhN,M1habVsD,4,0,,,,0
1216749600,NSI Runavik,Dinamo Tbilisi,hhkDzDYF,MqwiOmp3,1,0,,,,0
1216819800,Pyunik Yerevan,Anorthosis,zkO8QgRo,pEI2BJMo,0,2,,,,0
1216827000,Levadia,Drogheda,x28DBGvr,4zJqyaPk,0,1,,,,0
1216836000,Modrica,Dinamo Tirana,6HOCmD6G,bBJMyX2M,2,1,,,,0
1216836000,Goteborg,Murata,jqs0yJHC,zHvNYsXt,4,0,,,,0
1216836000,Buducnost,Tampere Utd,zVJMgvaS,IFb9tqla,1,1,,,,0
1216836900,Petrzalka,Valletta,xGFNNID8,WrjrBuU2,1,0,,,,0
1216838700,Domzale,Dudelange,8GL0cHSF,rkYlaIFp,2,0,,,,0
1216838700,D. Zagreb,Linfield,GU4hlIMk,GUrKqyjt,1,1,,,,0
1216840500,Valur,BATE,juoTB6Rh,2uzi9uYj,0,1,,,,0
1217340000,Shamakhi,Partizan,M9hXKgAI,prjDOVbf,1,1,,,,0
1217357100,Drogheda,Dyn. Kyiv,4zJqyaPk,M1Cjh44S,1,2,,,,0
1217357100,Brann,Ventspils,WtiGCgXQ,IROavVX5,1,0,,,,0
1217433600,Tampere Utd,Petrzalka,IFb9tqla,xGFNNID8,1,3,,,,0
1217437200,Sheriff Tiraspol,Sparta Prague,zVD8QVhN,lWOFh0RD,0,1,,,,0
