timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
653683500,Odense,Real Madrid,xv6lkb7q,fcDVLdrL,1,4,,,,0
653769900,Wacker Innsbruck,Lahti/69,UsfS2kBR,tGlVXFkM,5,0,,,,0
653769900,Valletta,Rangers,WrjrBuU2,fFCBVa82,0,4,,,,0
653769900,Union Luxembourg,SG Dynamo Dresden,lQPuHXzh,YP5eX03i,1,3,,,,0
653769900,Sparta Prague,Spartak Moscow,lWOFh0RD,jqo4GJye,0,2,,,,0
653769900,Napoli,Ujpest,Qcs4tGVj,fRhD1w4R,3,0,,,,0
653769900,Marseille,Dinamo Tirana,voNnDKJK,bBJMyX2M,5,1,,,,0
653769900,Malmo FF,Besiktas,YmCZKGcR,UcWWlFia,3,2,,,,0
653769900,Lillestrom,Club Brugge KV,zTAC7Vhk,44lq3LsP,1,1,,,,0
653769900,Lech Poznan,Panathinaikos,lCvEmFL0,GM4Cu0wi,3,0,,,,0
653769900,KA Akureyri,CSKA Sofia,IP5ctvAE,fRtHs98a,1,0,,,,0
653769900,FC Porto,Portadown,Kth3Rz1C,C6HCzrGT,5,0,,,,0
653769900,Din. Bucuresti,St. Patricks,EyedO184,QajnhZH5,4,0,,,,0
653769900,Crvena zvezda,Grasshoppers,4OAEfiPE,WdBesfPo,1,1,,,,0
653769900,APOEL,Bayern Munich,dM5j1Xkq,SvLFaVNH,2,3,,,,0
654896700,St. Patricks,Din. Bucuresti,QajnhZH5,EyedO184,1,1,,,,0
654896700,Spartak Moscow,Sparta Prague,jqo4GJye,lWOFh0RD,2,0,,,,0
654896700,Real Madrid,Odense,fcDVLdrL,xv6lkb7q,6,0,,,,0
654896700,Rangers,Valletta,fFCBVa82,WrjrBuU2,6,0,,,,0
654896700,Portadown,FC Porto,C6HCzrGT,Kth3Rz1C,1,8,,,,0
654896700,Panathinaikos,Lech Poznan,GM4Cu0wi,lCvEmFL0,1,2,,,,0
654896700,Grasshoppers,Crvena zvezda,WdBesfPo,4OAEfiPE,1,4,,,,0
654896700,Club Brugge KV,Lillestrom,44lq3LsP,zTAC7Vhk,2,0,,,,0
654896700,Besiktas,Malmo FF,UcWWlFia,YmCZKGcR,2,2,,,,0
654983100,Ujpest,Napoli,fRhD1w4R,Qcs4tGVj,0,2,,,,0
654983100,SG Dynamo Dresden,Union Luxembourg,YP5eX03i,lQPuHXzh,3,0,,,,0
654983100,Lahti/69,Wacker Innsbruck,tGlVXFkM,UsfS2kBR,1,2,,,,0
654983100,Dinamo Tirana,Marseille,bBJMyX2M,voNnDKJK,0,0,,,,0
654983100,CSKA Sofia,KA Akureyri,fRtHs98a,IP5ctvAE,3,0,,,,0
654983100,Bayern Munich,APOEL,SvLFaVNH,dM5j1Xkq,4,0,,,,0
656711100,Bayern Munich,CSKA Sofia,SvLFaVNH,fRtHs98a,4,0,,,,0
656797500,SG Dynamo Dresden,Malmo FF,YP5eX03i,YmCZKGcR,1,1,,,,0
656797500,Real Madrid,Wacker Innsbruck,fcDVLdrL,UsfS2kBR,9,1,,,,0
656797500,Napoli,Spartak Moscow,Qcs4tGVj,jqo4GJye,0,0,,,,0
656797500,Lech Poznan,Marseille,lCvEmFL0,voNnDKJK,3,2,,,,0
656797500,Din. Bucuresti,FC Porto,EyedO184,Kth3Rz1C,0,0,,,,0
656797500,Crvena zvezda,Rangers,4OAEfiPE,fFCBVa82,3,0,,,,0
656797500,AC Milan,Club Brugge KV,fL3dmxxd,44lq3LsP,0,0,,,,0
657920700,CSKA Sofia,Bayern Munich,fRtHs98a,SvLFaVNH,0,3,,,,0
658007100,Wacker Innsbruck,Real Madrid,UsfS2kBR,fcDVLdrL,2,2,,,,0
658007100,Spartak Moscow,Napoli,jqo4GJye,Qcs4tGVj,0,0,Pen,1,0,0
658007100,Rangers,Crvena zvezda,fFCBVa82,4OAEfiPE,1,1,,,,0
658007100,Marseille,Lech Poznan,voNnDKJK,lCvEmFL0,6,1,,,,0
658007100,Malmo FF,SG Dynamo Dresden,YmCZKGcR,YP5eX03i,1,1,Pen,1,2,0
658007100,FC Porto,Din. Bucuresti,Kth3Rz1C,EyedO184,4,0,,,,0
658007100,Club Brugge KV,AC Milan,44lq3LsP,fL3dmxxd,0,1,,,,0
668288700,Spartak Moscow,Real Madrid,jqo4GJye,fcDVLdrL,0,0,,,,0
668288700,Crvena zvezda,SG Dynamo Dresden,4OAEfiPE,YP5eX03i,3,0,,,,0
668288700,Bayern Munich,FC Porto,SvLFaVNH,Kth3Rz1C,1,1,,,,0
668288700,AC Milan,Marseille,fL3dmxxd,voNnDKJK,1,1,,,,0
669498300,SG Dynamo Dresden,Crvena zvezda,YP5eX03i,4OAEfiPE,0,3,Awrd,,,0
669498300,Real Madrid,Spartak Moscow,fcDVLdrL,jqo4GJye,1,3,,,,0
669498300,Marseille,AC Milan,voNnDKJK,fL3dmxxd,3,0,Awrd,,,0
669498300,FC Porto,Bayern Munich,Kth3Rz1C,SvLFaVNH,0,2,,,,0
671309100,Spartak Moscow,Marseille,jqo4GJye,voNnDKJK,1,3,,,,0
671309100,Bayern Munich,Crvena zvezda,SvLFaVNH,4OAEfiPE,1,2,,,,0
672518700,Marseille,Spartak Moscow,voNnDKJK,jqo4GJye,2,1,,,,0
672518700,Crvena zvezda,Bayern Munich,4OAEfiPE,SvLFaVNH,2,2,,,,0
675540900,Crvena zvezda,Marseille,4OAEfiPE,voNnDKJK,0,0,Pen,1,0,0
