timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
807993900,Salzburg,FCSB,McAr23w3,SCh1iPaa,0,0,,,,0
807993900,Rosenborg,Besiktas,nq6bPf0N,UcWWlFia,3,0,,,,0
807993900,Rangers,Anorthosis,fFCBVa82,pEI2BJMo,1,0,,,,0
807993900,Panathinaikos,Hajduk Split,GM4Cu0wi,Mc6FcsjL,0,0,,,,0
807993900,Legia,Goteborg,rgYuXGKm,jqs0yJHC,1,0,,,,0
807993900,Grasshoppers,Maccabi Tel Aviv,WdBesfPo,EgfVDm2G,1,1,,,,0
807993900,Dyn. Kyiv,Aalborg,M1Cjh44S,jDG0G1yS,1,0,,,,0
807993900,Anderlecht,Ferencvaros,YVlGNJGc,U3aHptUA,0,1,,,,0
809203500,Maccabi Tel Aviv,Grasshoppers,EgfVDm2G,WdBesfPo,0,1,,,,0
809203500,Hajduk Split,Panathinaikos,Mc6FcsjL,GM4Cu0wi,1,1,,,,0
809203500,Goteborg,Legia,jqs0yJHC,rgYuXGKm,1,2,,,,0
809203500,Ferencvaros,Anderlecht,U3aHptUA,YVlGNJGc,1,1,,,,0
809203500,FCSB,Salzburg,SCh1iPaa,McAr23w3,1,0,,,,0
809203500,Besiktas,Rosenborg,UcWWlFia,nq6bPf0N,3,1,,,,0
809203500,Anorthosis,Rangers,pEI2BJMo,fFCBVa82,0,0,,,,0
809203500,Aalborg,Dyn. Kyiv,jDG0G1yS,M1Cjh44S,1,3,,,,0
811017900,Nantes,FC Porto,YBWLmubi,Kth3Rz1C,0,0,,,,0
811017900,Legia,Rosenborg,rgYuXGKm,nq6bPf0N,3,1,,,,0
811017900,Grasshoppers,Ferencvaros,WdBesfPo,U3aHptUA,0,3,,,,0
811017900,FCSB,Rangers,SCh1iPaa,fFCBVa82,1,0,,,,0
811017900,Dortmund,Juventus,WrjrBuU2,EXzXDYgS,1,3,,,,0
811017900,Blackburn,Spartak Moscow,ImMEe0UF,jqo4GJye,0,1,,,,0
811017900,Ajax,Real Madrid,bZZPiwAI,fcDVLdrL,1,0,,,,0
812231100,Spartak Moscow,Legia,jqo4GJye,rgYuXGKm,2,1,,,,0
812231100,Rosenborg,Blackburn,nq6bPf0N,ImMEe0UF,2,1,,,,0
812231100,Real Madrid,Grasshoppers,fcDVLdrL,WdBesfPo,2,0,,,,0
812231100,Rangers,Dortmund,fFCBVa82,WrjrBuU2,2,2,,,,0
812231100,Panathinaikos,Nantes,GM4Cu0wi,YBWLmubi,3,1,,,,0
812231100,Juventus,FCSB,EXzXDYgS,SCh1iPaa,3,0,,,,0
812231100,Ferencvaros,Ajax,U3aHptUA,bZZPiwAI,1,5,,,,0
812231100,FC Porto,Aalborg,Kth3Rz1C,jDG0G1yS,2,0,,,,0
814045500,Rosenborg,Spartak Moscow,nq6bPf0N,jqo4GJye,2,4,,,,0
814045500,Real Madrid,Ferencvaros,fcDVLdrL,U3aHptUA,6,1,,,,0
814045500,Nantes,Aalborg,YBWLmubi,jDG0G1yS,3,1,,,,0
814045500,Legia,Blackburn,rgYuXGKm,ImMEe0UF,1,0,,,,0
814045500,Juventus,Rangers,EXzXDYgS,fFCBVa82,4,1,,,,0
814045500,FC Porto,Panathinaikos,Kth3Rz1C,GM4Cu0wi,0,1,,,,0
814045500,Dortmund,FCSB,WrjrBuU2,SCh1iPaa,1,0,,,,0
814045500,Ajax,Grasshoppers,bZZPiwAI,WdBesfPo,3,0,,,,0
814650300,Aalborg,Panathinaikos,jDG0G1yS,GM4Cu0wi,2,1,,,,0
815255100,Spartak Moscow,Rosenborg,jqo4GJye,nq6bPf0N,4,1,,,,0
815255100,Rangers,Juventus,fFCBVa82,EXzXDYgS,0,4,,,,0
