timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026918000,Torpedo Kutaisi,B36 Torshavn,6FX7qLsb,ljgDYnD5,5,2,,,,0
1026920700,FBK Kaunas,Dinamo Tirana,2XZjQRJG,bBJMyX2M,2,3,,,,0
1026921600,Tampere Utd,Pyunik Yerevan,IFb9tqla,zkO8QgRo,0,4,,,,0
1026921600,Skonto,Barry,MaoY8XU2,EVgNVqY4,5,0,,,,0
1026927000,Sheriff Tiraspol,Zhenis,zVD8QVhN,zLEZgZeE,2,1,,,,0
1026927000,Hibernians,Shelbourne,WrjrBuU2,z7L3x1Ya,2,2,,,,0
1026928800,Dudelange,Vardar,rkYlaIFp,86OeMIIr,1,1,,,,0
1026929700,Zeljeznicar,Akranes,YqMYOJSQ,4hhcealo,3,0,,,,0
1026930600,Portadown,Belshina,C6HCzrGT,xYOcPFCn,0,0,,,,0
1026930600,Flora,APOEL,jes3ohYg,dM5j1Xkq,0,0,,,,0
1027515600,Zhenis,Sheriff Tiraspol,zLEZgZeE,zVD8QVhN,3,2,,,,0
1027519200,Pyunik Yerevan,Tampere Utd,zkO8QgRo,IFb9tqla,2,0,,,,0
1027522800,Belshina,Portadown,xYOcPFCn,C6HCzrGT,3,2,,,,0
1027533600,Vardar,Dudelange,86OeMIIr,rkYlaIFp,3,0,Awrd,,,0
1027533600,Dinamo Tirana,FBK Kaunas,bBJMyX2M,2XZjQRJG,0,0,,,,0
1027533600,B36 Torshavn,Torpedo Kutaisi,ljgDYnD5,6FX7qLsb,0,1,,,,0
1027533600,APOEL,Flora,dM5j1Xkq,jes3ohYg,1,0,,,,0
1027535400,Barry,Skonto,EVgNVqY4,MaoY8XU2,0,1,,,,0
1027537500,Shelbourne,Hibernians,z7L3x1Ya,WrjrBuU2,0,1,,,,0
1027538100,Akranes,Zeljeznicar,4hhcealo,YqMYOJSQ,0,1,,,,0
1028127600,Sparta Prague,Torpedo Kutaisi,lWOFh0RD,6FX7qLsb,3,0,,,,0
