timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1687870800,Atletic Escaldes (And),Buducnost (Mne),WnxS8ZvA,zVJMgvaS,0,3,,,,0
1687892400,Tre Penne (San),Breidablik (Ice),YVxpougo,UPMdbcD9,1,7,,,,0
1688151600,Buducnost (Mne),Breidablik (Ice),zVJMgvaS,UPMdbcD9,0,5,,,,0
1689087600,Urartu (Arm),Zrinjski (Bih),bi5W0N3n,zg80Kwyr,0,1,,,,0
1689089400,Lincoln Red Imps (Gib),Qarabag (Aze),86hNCjlr,W0XY6C3I,1,2,,,,0
1689091200,Zalgiris (Ltu),Struga (Mkd),CK4bnx4C,b7VCRENs,0,0,,,,0
1689098400,Rakow (Pol),Flora (Est),KpIcOmKL,jes3ohYg,1,0,,,,0
1689098400,O. Ljubljana (Slo),Valmiera (Lat),zc0A80Mi,63LcsWgs,2,1,,,,0
1689098400,Hamrun (Mlt),Maccabi Haifa (Isr),j3L7suLi,Q5Dpg1h8,0,4,,,,0
1689101100,Shamrock Rovers (Irl),Breidablik (Ice),pOsOhLO3,UPMdbcD9,0,1,,,,0
1689101100,Partizani (Alb),BATE (Blr),4praOw3K,2uzi9uYj,1,1,,,,0
1689101100,Klaksvik (Fai),Ferencvaros (Hun),GnA0fkqU,U3aHptUA,0,0,,,,0
1689101100,FC Ballkani (Kos),Ludogorets (Bul),8Ce4Unrd,n1yhZU94,2,0,,,,0
1689170400,FC Astana (Kaz),Dinamo Tbilisi (Geo),llrJz3e1,MqwiOmp3,1,1,,,,0
1689177600,HJK (Fin),Larne (Nir),xO7wlFSD,6DWdsjIR,1,0,,,,0
1689181200,Hacken (Swe),TNS (Wal),Ew0jDlyt,zcb1Gz6r,3,1,,,,0
1689183000,Farul Constanta (Rou),Sheriff Tiraspol (Mda),8r67AZON,zVD8QVhN,1,0,,,,0
1689186600,Slovan Bratislava (Svk),Hesperange (Lux),pEAU6ugI,Y72Z4YSk,1,1,,,,0
1689692400,Struga (Mkd),Zalgiris (Ltu),b7VCRENs,CK4bnx4C,1,2,,,,0
1689699600,Sheriff Tiraspol (Mda),Farul Constanta (Rou),zVD8QVhN,8r67AZON,1,0,AET,3,0,0
1689699600,Maccabi Haifa (Isr),Hamrun (Mlt),Q5Dpg1h8,j3L7suLi,2,1,,,,0
1689699600,Flora (Est),Rakow (Pol),jes3ohYg,KpIcOmKL,0,3,,,,0
1689703200,Zrinjski (Bih),Urartu (Arm),zg80Kwyr,bi5W0N3n,1,2,Pen,3,3,0
1689703200,TNS (Wal),Hacken (Swe),zcb1Gz6r,Ew0jDlyt,0,2,,,,0
1689703200,BATE (Blr),Partizani (Alb),2uzi9uYj,4praOw3K,2,0,,,,0
1689707700,Breidablik (Ice),Shamrock Rovers (Irl),UPMdbcD9,pOsOhLO3,2,1,,,,0
1689778800,Valmiera (Lat),O. Ljubljana (Slo),63LcsWgs,zc0A80Mi,1,2,,,,0
1689782400,Qarabag (Aze),Lincoln Red Imps (Gib),W0XY6C3I,86hNCjlr,4,0,,,,0
1689782400,Ferencvaros (Hun),Klaksvik (Fai),U3aHptUA,GnA0fkqU,0,3,,,,0
1689782400,Dinamo Tbilisi (Geo),FC Astana (Kaz),MqwiOmp3,llrJz3e1,1,2,,,,0
1689789600,Ludogorets (Bul),FC Ballkani (Kos),n1yhZU94,8Ce4Unrd,4,0,,,,0
1689789600,Hesperange (Lux),Slovan Bratislava (Svk),Y72Z4YSk,pEAU6ugI,0,2,,,,0
1689791400,Larne (Nir),HJK (Fin),6DWdsjIR,xO7wlFSD,2,1,AET,2,2,0
1690300800,Zalgiris (Ltu),Galatasaray (Tur),CK4bnx4C,dEXkR0Wq,2,2,,,,0
