timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121175000,Kairat Almaty,Petrzalka,rwQpsSWo,xGFNNID8,2,0,,,,0
1121176800,Neftci Baku,Hafnarfjordur,C4C6wm62,K4lZsY9J,2,0,,,,0
1121182200,Levadia,Dinamo Tbilisi,x28DBGvr,MqwiOmp3,1,0,,,,0
1121184000,Din. Minsk,Anorthosis,xUKWlpRC,pEI2BJMo,1,1,,,,0
1121191200,Sliema,Sheriff Tiraspol,YFbDUeTh,zVD8QVhN,1,4,,,,0
1121191200,Rabotnicki,Skonto,Cdxq7Y31,MaoY8XU2,6,0,,,,0
1121268600,Haka,Pyunik Yerevan,KtjRAU38,zkO8QgRo,1,0,,,,0
1121274000,Dudelange,Zrinjski,rkYlaIFp,zg80Kwyr,0,1,,,,0
1121277600,ND Gorica,KF Tirana,CltD6KMc,4n770DLk,2,0,,,,0
1121277600,HB Torshavn,FBK Kaunas,lGvMSKuF,2XZjQRJG,2,4,,,,0
1121277600,Glentoran,Shelbourne,l2qiVD1D,z7L3x1Ya,1,2,,,,0
1121280300,Liverpool,TNS,KCp4zq5F,zcb1Gz6r,3,0,,,,0
1121781600,Dinamo Tbilisi,Levadia,MqwiOmp3,x28DBGvr,2,0,,,,0
1121785200,FBK Kaunas,HB Torshavn,2XZjQRJG,lGvMSKuF,4,0,,,,0
1121799600,TNS,Liverpool,zcb1Gz6r,KCp4zq5F,0,3,,,,0
1121868000,Pyunik Yerevan,Haka,zkO8QgRo,KtjRAU38,2,2,,,,0
1121871600,Zrinjski,Dudelange,zg80Kwyr,rkYlaIFp,0,1,AET,0,4,0
1121875200,Skonto,Rabotnicki,MaoY8XU2,Cdxq7Y31,1,0,,,,0
1121880600,Sheriff Tiraspol,Sliema,zVD8QVhN,YFbDUeTh,2,0,,,,0
1121880600,Anorthosis,Din. Minsk,pEI2BJMo,xUKWlpRC,1,0,,,,0
