timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
117226800,Basel,Fram,fPZDBkJI,fL3dmxxd,5,0,,,,0
117306000,TPS,Celtic,GlTeTYJC,xGFNNID8,1,6,,,,0
117308700,Waterford,Ujpest,hCFsixCJ,fRhD1w4R,2,3,,,,0
117309600,Viking,Trnava,xvniPjZd,M5OsNcYB,1,2,,,,0
117309600,FK Zorya Luhansk,APOEL,lxvkDsJf,dM5j1Xkq,2,0,,,,0
117309600,Crvena zvezda,Stal Mielec,4OAEfiPE,tfVka94A,2,1,,,,0
117311400,Vejle,Nantes,lvRNDH7M,YBWLmubi,2,2,,,,0
117311400,Jeunesse Esch,Liverpool,IqhLeVal,KCp4zq5F,1,1,,,,0
117313200,SG Dynamo Dresden,Juventus,YP5eX03i,EXzXDYgS,2,0,,,,0
117313200,CSKA Sofia,Wacker Innsbruck,fRtHs98a,UsfS2kBR,3,0,,,,0
117313200,Crusaders,Din. Bucuresti,6BBVz3Rq,EyedO184,0,1,,,,0
117313200,Club Brugge KV,Floriana,44lq3LsP,xGkXZymr,8,0,,,,0
117313200,Bayern Munich,Atvidaberg,SvLFaVNH,nLy4dj0C,3,1,,,,0
117316800,Atl. Madrid,Galatasaray,nLBjwR1F,dEXkR0Wq,0,0,,,,0
117323100,Benfica,Olympiacos Piraeus,GEKimEim,lzmp9FUJ,1,0,,,,0
117381600,Basel,Fram,fPZDBkJI,fL3dmxxd,6,2,,,,0
118504800,Wacker Innsbruck,CSKA Sofia,UsfS2kBR,fRtHs98a,0,1,,,,0
118504800,Trnava,Viking,M5OsNcYB,xvniPjZd,1,0,,,,0
118504800,Din. Bucuresti,Crusaders,EyedO184,6BBVz3Rq,11,0,,,,0
118504800,APOEL,FK Zorya Luhansk,dM5j1Xkq,lxvkDsJf,0,1,,,,0
118506600,Floriana,Club Brugge KV,xGkXZymr,44lq3LsP,0,2,,,,0
118512000,Stal Mielec,Crvena zvezda,tfVka94A,4OAEfiPE,0,1,,,,0
118515600,Ujpest,Waterford,fRhD1w4R,hCFsixCJ,3,0,,,,0
118521000,Olympiacos Piraeus,Benfica,lzmp9FUJ,GEKimEim,0,1,,,,0
118521000,Atvidaberg,Bayern Munich,nLy4dj0C,SvLFaVNH,3,1,Pen,3,2,0
118522800,Galatasaray,Atl. Madrid,dEXkR0Wq,nLBjwR1F,0,0,AET,0,1,0
118524600,Nantes,Vejle,YBWLmubi,lvRNDH7M,0,1,,,,0
118524600,Liverpool,Jeunesse Esch,KCp4zq5F,IqhLeVal,2,0,,,,0
118525500,Celtic,TPS,xGFNNID8,GlTeTYJC,3,0,,,,0
118526400,Juventus,SG Dynamo Dresden,EXzXDYgS,YP5eX03i,3,2,,,,0
120317400,Trnava,FK Zorya Luhansk,M5OsNcYB,lxvkDsJf,0,0,,,,0
120319200,Din. Bucuresti,Atl. Madrid,EyedO184,nLBjwR1F,0,2,,,,0
120328200,Crvena zvezda,Liverpool,4OAEfiPE,KCp4zq5F,2,1,,,,0
120336300,Celtic,Vejle,xGFNNID8,lvRNDH7M,0,0,,,,0
120337200,Club Brugge KV,Basel,44lq3LsP,fPZDBkJI,2,1,,,,0
120337200,Bayern Munich,SG Dynamo Dresden,SvLFaVNH,YP5eX03i,4,3,,,,0
120338100,Ajax,CSKA Sofia,bZZPiwAI,fRtHs98a,1,0,,,,0
120347100,Benfica,Ujpest,GEKimEim,fRhD1w4R,1,1,,,,0
121458600,Vejle,Celtic,lvRNDH7M,xGFNNID8,0,1,,,,0
121458600,Liverpool,Crvena zvezda,KCp4zq5F,4OAEfiPE,1,2,,,,0
121532400,Ujpest,Benfica,fRhD1w4R,GEKimEim,2,0,,,,0
121532400,CSKA Sofia,Ajax,fRtHs98a,bZZPiwAI,1,0,AET,2,0,0
121532400,Atl. Madrid,Din. Bucuresti,nLBjwR1F,EyedO184,2,2,,,,0
121534200,FK Zorya Luhansk,Trnava,lxvkDsJf,M5OsNcYB,0,1,,,,0
121537800,SG Dynamo Dresden,Bayern Munich,YP5eX03i,SvLFaVNH,3,3,,,,0
121546800,Basel,Club Brugge KV,fPZDBkJI,44lq3LsP,6,4,,,,0
131223600,Basel,Celtic,fPZDBkJI,xGFNNID8,3,2,,,,0
131742000,Bayern Munich,CSKA Sofia,SvLFaVNH,fRtHs98a,4,1,,,,0
131810400,Trnava,Ujpest,M5OsNcYB,fRhD1w4R,1,1,,,,0
131814000,Crvena zvezda,Atl. Madrid,4OAEfiPE,nLBjwR1F,0,2,,,,0
133030800,Ujpest,Trnava,fRhD1w4R,M5OsNcYB,1,1,Pen,2,1,0
133032600,CSKA Sofia,Bayern Munich,fRtHs98a,SvLFaVNH,2,1,,,,0
133041600,Celtic,Basel,xGFNNID8,fPZDBkJI,3,2,AET,4,2,0
133128000,Atl. Madrid,Crvena zvezda,nLBjwR1F,4OAEfiPE,0,0,,,,0
134845200,Ujpest,Bayern Munich,fRhD1w4R,SvLFaVNH,1,1,,,,0
134852400,Celtic,Atl. Madrid,xGFNNID8,nLBjwR1F,0,0,,,,0
136062000,Bayern Munich,Ujpest,SvLFaVNH,fRhD1w4R,3,0,,,,0
136065600,Atl. Madrid,Celtic,nLBjwR1F,xGFNNID8,2,0,,,,0
137877300,Bayern Munich,Atl. Madrid,SvLFaVNH,nLBjwR1F,0,0,AET,1,1,0
138050100,Bayern Munich,Atl. Madrid,SvLFaVNH,nLBjwR1F,4,0,,,,0
