timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1530025200,FC Santa Coloma (And),Drita (Kos),Uik4ihaC,pQYARHdo,0,0,AET,0,2,1
1530039600,La Fiorita (San),Lincoln Red Imps (Gib),IqhLeVal,86hNCjlr,0,2,,,,1
1530297000,Lincoln Red Imps (Gib),Drita (Kos),86hNCjlr,pQYARHdo,1,1,AET,1,4,0
1531236600,Torpedo Kutaisi (Geo),Sheriff Tiraspol (Mda),6FX7qLsb,zVD8QVhN,2,1,,,,0
1531236600,Flora (Est),H. Beer Sheva (Isr),jes3ohYg,A3ON3kaq,1,4,,,,0
1531238400,Dudelange (Lux),Videoton (Hun),rkYlaIFp,r9YXWu9h,1,1,,,,0
1531238400,Alashkert (Arm),Celtic (Sco),Y1ZCBtLt,xGFNNID8,0,3,,,,0
1531245600,Vikingur (Fai),HJK (Fin),xScZ0U2I,xO7wlFSD,1,2,,,,0
1531246500,Shkendija (Mkd),TNS (Wal),f3OURrqn,zcb1Gz6r,5,0,,,,0
1531248300,Drita (Kos),Malmo FF (Swe),pQYARHdo,YmCZKGcR,0,3,,,,0
1531248300,Cork City (Irl),Legia (Pol),z33Ic0oD,rgYuXGKm,0,1,,,,0
1531317600,FC Astana (Kaz),Sutjeska (Mne),llrJz3e1,zVJMgvaS,1,0,,,,0
1531324800,Trnava (Svk),Zrinjski (Bih),M5OsNcYB,zg80Kwyr,1,0,,,,0
1531324800,Suduva (Ltu),APOEL (Cyp),zeD1tvmN,dM5j1Xkq,3,1,,,,0
1531324800,Spartaks (Lat),Crvena zvezda (Srb),xKNcwgvn,4OAEfiPE,0,0,,,,0
1531328400,Ludogorets (Bul),Crusaders (Nir),n1yhZU94,6BBVz3Rq,7,0,,,,0
1531328400,Kukesi (Alb),Valletta (Mlt),xYAyYwqs,WrjrBuU2,0,0,,,,0
1531332000,O. Ljubljana (Slo),Qarabag (Aze),zc0A80Mi,W0XY6C3I,0,1,,,,0
1531339200,Valur (Ice),Rosenborg (Nor),juoTB6Rh,nq6bPf0N,1,0,,,,0
1531843200,Valletta (Mlt),Kukesi (Alb),WrjrBuU2,xYAyYwqs,1,1,,,,0
1531843200,HJK (Fin),Vikingur (Fai),xO7wlFSD,xScZ0U2I,3,1,,,,0
1531846800,Malmo FF (Swe),Drita (Kos),YmCZKGcR,pQYARHdo,2,0,,,,0
1531846800,H. Beer Sheva (Isr),Flora (Est),A3ON3kaq,jes3ohYg,3,1,,,,0
1531846800,APOEL (Cyp),Suduva (Ltu),dM5j1Xkq,zeD1tvmN,1,0,,,,0
1531850400,TNS (Wal),Shkendija (Mkd),zcb1Gz6r,f3OURrqn,4,0,,,,0
1531851300,Videoton (Hun),Dudelange (Lux),r9YXWu9h,rkYlaIFp,2,1,,,,0
1531852200,Crvena zvezda (Srb),Spartaks (Lat),4OAEfiPE,xKNcwgvn,2,0,,,,0
1531854000,Legia (Pol),Cork City (Irl),rgYuXGKm,z33Ic0oD,3,0,,,,0
1531854000,Crusaders (Nir),Ludogorets (Bul),6BBVz3Rq,n1yhZU94,0,2,,,,0
1531933200,Zrinjski (Bih),Trnava (Svk),zg80Kwyr,M5OsNcYB,1,1,,,,0
1531933200,Sheriff Tiraspol (Mda),Torpedo Kutaisi (Geo),zVD8QVhN,6FX7qLsb,3,0,,,,0
1531933200,Qarabag (Aze),O. Ljubljana (Slo),W0XY6C3I,zc0A80Mi,0,0,,,,0
1531935900,Rosenborg (Nor),Valur (Ice),nq6bPf0N,juoTB6Rh,3,1,,,,0
1531936800,Sutjeska (Mne),FC Astana (Kaz),zVJMgvaS,llrJz3e1,0,2,,,,0
1531939500,Celtic (Sco),Alashkert (Arm),xGFNNID8,Y1ZCBtLt,3,0,,,,0
1532440800,FC Astana (Kaz),Midtjylland (Den),llrJz3e1,nw9UOsY3,2,1,,,,0
1532448000,CFR Cluj (Rou),Malmo FF (Swe),OUUX0e6e,YmCZKGcR,0,1,,,,0
1532453400,PAOK (Gre),Basel (Sui),pvWT1yik,fPZDBkJI,2,1,,,,0
1532455200,D. Zagreb (Cro),H. Beer Sheva (Isr),GU4hlIMk,A3ON3kaq,5,0,,,,0
1532456100,Shkendija (Mkd),Sheriff Tiraspol (Mda),f3OURrqn,zVD8QVhN,1,0,,,,0
1532457000,Crvena zvezda (Srb),Suduva (Ltu),4OAEfiPE,zeD1tvmN,3,0,,,,0
1532458800,Legia (Pol),Trnava (Svk),rgYuXGKm,M5OsNcYB,0,2,,,,0
1532538000,Ludogorets (Bul),Videoton (Hun),n1yhZU94,r9YXWu9h,0,0,,,,0
1532538000,Kukesi (Alb),Qarabag (Aze),xYAyYwqs,W0XY6C3I,0,0,,,,0
1532538000,BATE (Blr),HJK (Fin),2uzi9uYj,xO7wlFSD,0,0,,,,0
1532543400,Ajax (Ned),Sturm Graz (Aut),bZZPiwAI,ATNrh1YR,2,0,,,,0
1532544300,Celtic (Sco),Rosenborg (Nor),xGFNNID8,nq6bPf0N,3,1,,,,0
1533056400,Sheriff Tiraspol (Mda),Shkendija (Mkd),zVD8QVhN,f3OURrqn,0,0,,,,0
1533056400,H. Beer Sheva (Isr),D. Zagreb (Cro),A3ON3kaq,GU4hlIMk,2,2,,,,0
1533061800,Trnava (Svk),Legia (Pol),M5OsNcYB,rgYuXGKm,0,1,,,,0
1533139200,HJK (Fin),BATE (Blr),xO7wlFSD,2uzi9uYj,1,2,,,,0
1533142800,Qarabag (Aze),Kukesi (Alb),W0XY6C3I,xYAyYwqs,3,0,,,,0
1533142800,Midtjylland (Den),FC Astana (Kaz),nw9UOsY3,llrJz3e1,0,0,,,,0
1533143700,Malmo FF (Swe),CFR Cluj (Rou),YmCZKGcR,OUUX0e6e,1,1,,,,0
1533144600,Suduva (Ltu),Crvena zvezda (Srb),zeD1tvmN,4OAEfiPE,0,2,,,,0
1533146400,Videoton (Hun),Ludogorets (Bul),r9YXWu9h,n1yhZU94,1,0,,,,0
1533146400,Basel (Sui),PAOK (Gre),fPZDBkJI,pvWT1yik,0,3,,,,0
1533148200,Sturm Graz (Aut),Ajax (Ned),ATNrh1YR,bZZPiwAI,1,3,,,,0
1533149100,Rosenborg (Nor),Celtic (Sco),nq6bPf0N,xGFNNID8,0,0,,,,0
1533650400,FC Astana (Kaz),D. Zagreb (Cro),llrJz3e1,GU4hlIMk,0,2,,,,0
1533661200,Qarabag (Aze),BATE (Blr),W0XY6C3I,2uzi9uYj,0,1,,,,0
1533662100,Malmo FF (Swe),Videoton (Hun),YmCZKGcR,r9YXWu9h,1,1,,,,0
1533663000,Slavia Prague (Cze),Dyn. Kyiv (Ukr),8nl9JmVC,M1Cjh44S,1,1,,,,0
