timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
869683500,VSS Kosice,Akranes,AsRGXczr,4hhcealo,3,0,,,,0
869683500,Vikingur,Rangers,xScZ0U2I,fFCBVa82,0,5,,,,0
869683500,Valletta,Skonto,WrjrBuU2,MaoY8XU2,1,0,,,,0
869683500,Sion,Jeunesse Esch,QsLBSppP,IqhLeVal,4,0,,,,0
869683500,Sileks,Beitar Jerusalem,Ys5PBeU0,llM9Ws6j,1,0,,,,0
869683500,Partizan,D. Zagreb,prjDOVbf,GU4hlIMk,1,0,,,,0
869683500,Neftci Baku,Widzew Lodz,C4C6wm62,UTb1DTGS,0,2,,,,0
869683500,Lantana Tallinn,Jazz Pori,KzRpHwza,2ZlfMMDL,0,2,,,,0
869683500,Kilikia Yerevan,MTK Budapest,lYH3EwsT,06r6gWo9,0,2,,,,0
869683500,FCSB,CSKA Sofia,SCh1iPaa,fRtHs98a,3,3,,,,0
869683500,FC Tiraspol,Slavia Mozyr,G6lyZe2l,KtzYA4l8,1,1,,,,0
869683500,Dyn. Kyiv,Barry,M1Cjh44S,EVgNVqY4,2,0,,,,0
869683500,Derry City,Maribor,IL54TYSm,88sMeCH2,0,2,,,,0
869683500,Crusaders,Dinamo Tbilisi,6BBVz3Rq,MqwiOmp3,1,3,,,,0
869683500,Anorthosis,Kareda Kaunas,pEI2BJMo,,3,0,,,,0
870288300,Widzew Lodz,Neftci Baku,UTb1DTGS,C4C6wm62,8,0,,,,0
870288300,Slavia Mozyr,FC Tiraspol,KtzYA4l8,G6lyZe2l,3,2,,,,0
870288300,Skonto,Valletta,MaoY8XU2,WrjrBuU2,2,0,,,,0
870288300,Rangers,Vikingur,fFCBVa82,xScZ0U2I,6,0,,,,0
870288300,MTK Budapest,Kilikia Yerevan,06r6gWo9,lYH3EwsT,4,3,,,,0
870288300,Maribor,Derry City,88sMeCH2,IL54TYSm,1,0,,,,0
870288300,Kareda Kaunas,Anorthosis,,pEI2BJMo,1,1,,,,0
870288300,Jeunesse Esch,Sion,IqhLeVal,QsLBSppP,0,1,,,,0
870288300,Jazz Pori,Lantana Tallinn,2ZlfMMDL,KzRpHwza,1,0,,,,0
870288300,Dinamo Tbilisi,Crusaders,MqwiOmp3,6BBVz3Rq,5,1,,,,0
870288300,D. Zagreb,Partizan,GU4hlIMk,prjDOVbf,5,0,,,,0
870288300,CSKA Sofia,FCSB,fRtHs98a,SCh1iPaa,0,2,,,,0
870288300,Beitar Jerusalem,Sileks,llM9Ws6j,Ys5PBeU0,3,0,,,,0
870288300,Barry,Dyn. Kyiv,EVgNVqY4,M1Cjh44S,0,4,,,,0
870288300,Akranes,VSS Kosice,4hhcealo,AsRGXczr,0,1,,,,0
871497900,Widzew Lodz,Parma,UTb1DTGS,fydXzLY6,1,3,,,,0
871497900,VSS Kosice,Spartak Moscow,AsRGXczr,jqo4GJye,2,1,,,,0
871497900,Sion,Galatasaray,QsLBSppP,dEXkR0Wq,1,4,,,,0
871497900,Salzburg,Sparta Prague,McAr23w3,lWOFh0RD,0,0,,,,0
871497900,Olympiacos Piraeus,Slavia Mozyr,lzmp9FUJ,KtzYA4l8,5,0,,,,0
871497900,Newcastle,D. Zagreb,ImMEe0UF,GU4hlIMk,2,1,,,,0
871497900,Goteborg,Rangers,jqs0yJHC,fFCBVa82,3,0,,,,0
871497900,Feyenoord,Jazz Pori,Wz6bfhxO,2ZlfMMDL,6,2,,,,0
871497900,FCSB,PSG,SCh1iPaa,A7UDDuOO,3,0,Awrd,,,0
871497900,Brondby,Dyn. Kyiv,YPeI5fwQ,M1Cjh44S,2,4,,,,0
871497900,Besiktas,Maribor,UcWWlFia,88sMeCH2,0,0,,,,0
871497900,Beitar Jerusalem,Sporting CP,llM9Ws6j,Ys9o4HYr,0,0,,,,0
871497900,Bayer Leverkusen,Dinamo Tbilisi,WrjrBuU2,MqwiOmp3,6,1,,,,0
871497900,Barcelona,Skonto,fcDVLdrL,MaoY8XU2,3,2,,,,0
871497900,Anorthosis,Lierse,pEI2BJMo,xQnxBzcF,2,0,,,,0
871584300,MTK Budapest,Rosenborg,06r6gWo9,nq6bPf0N,0,1,,,,0
872707500,Sporting CP,Beitar Jerusalem,Ys9o4HYr,llM9Ws6j,3,0,,,,0
872707500,Spartak Moscow,VSS Kosice,jqo4GJye,AsRGXczr,0,0,,,,0
872707500,Sparta Prague,Salzburg,lWOFh0RD,McAr23w3,3,0,,,,0
872707500,Slavia Mozyr,Olympiacos Piraeus,KtzYA4l8,lzmp9FUJ,2,2,,,,0
872707500,Skonto,Barcelona,MaoY8XU2,fcDVLdrL,0,1,,,,0
872707500,Rosenborg,MTK Budapest,nq6bPf0N,06r6gWo9,3,1,,,,0
872707500,Rangers,Goteborg,fFCBVa82,jqs0yJHC,1,1,,,,0
872707500,PSG,FCSB,A7UDDuOO,SCh1iPaa,5,0,,,,0
872707500,Parma,Widzew Lodz,fydXzLY6,UTb1DTGS,4,0,,,,0
872707500,Maribor,Besiktas,88sMeCH2,UcWWlFia,1,3,,,,0
872707500,Lierse,Anorthosis,xQnxBzcF,pEI2BJMo,3,0,,,,0
872707500,Jazz Pori,Feyenoord,2ZlfMMDL,Wz6bfhxO,1,2,,,,0
872707500,Galatasaray,Sion,dEXkR0Wq,QsLBSppP,4,1,,,,0
872707500,Dyn. Kyiv,Brondby,M1Cjh44S,YPeI5fwQ,0,1,,,,0
872707500,Dinamo Tbilisi,Bayer Leverkusen,MqwiOmp3,WrjrBuU2,1,0,,,,0
872707500,D. Zagreb,Newcastle,GU4hlIMk,ImMEe0UF,2,1,AET,2,2,0
874521900,VSS Kosice,Manchester Utd,AsRGXczr,h2pPXz3k,0,3,,,,0
874521900,Sporting CP,Monaco,Ys9o4HYr,44KQTmnj,3,0,,,,0
874521900,Sparta Prague,Parma,lWOFh0RD,fydXzLY6,0,0,,,,0
874521900,Real Madrid,Rosenborg,fcDVLdrL,nq6bPf0N,4,1,,,,0
874521900,PSV,Dyn. Kyiv,j5zA1baQ,M1Cjh44S,1,3,,,,0
874521900,PSG,Goteborg,A7UDDuOO,jqs0yJHC,3,0,,,,0
874521900,Olympiacos Piraeus,FC Porto,lzmp9FUJ,Kth3Rz1C,1,0,,,,0
874521900,Newcastle,Barcelona,ImMEe0UF,fcDVLdrL,3,2,,,,0
874521900,Juventus,Feyenoord,EXzXDYgS,Wz6bfhxO,5,1,,,,0
874521900,Galatasaray,Dortmund,dEXkR0Wq,WrjrBuU2,0,1,,,,0
874521900,Bayern Munich,Besiktas,SvLFaVNH,UcWWlFia,2,0,,,,0
874521900,Bayer Leverkusen,Lierse,WrjrBuU2,xQnxBzcF,1,0,,,,0
875731500,Rosenborg,Olympiacos Piraeus,nq6bPf0N,lzmp9FUJ,5,1,,,,0
875731500,Parma,Galatasaray,fydXzLY6,dEXkR0Wq,2,0,,,,0
875731500,Monaco,Bayer Leverkusen,44KQTmnj,WrjrBuU2,4,0,,,,0
875731500,Manchester Utd,Juventus,h2pPXz3k,EXzXDYgS,3,2,,,,0
875731500,Lierse,Sporting CP,xQnxBzcF,Ys9o4HYr,1,1,,,,0
