timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
994863600,Araks Ararat,Sheriff Tiraspol,AXT6JNnB,zVD8QVhN,0,1,,,,0
994867200,Linfield,Torpedo Kutaisi,GUrKqyjt,6FX7qLsb,0,0,,,,0
994870800,Levski Sofia,Zeljeznicar,OvIM8T6I,YqMYOJSQ,4,0,,,,0
994874400,VB Vagur,Slavia Mozyr,IazCAdFa,KtzYA4l8,0,0,,,,0
994874400,Valletta,Haka,WrjrBuU2,KtjRAU38,0,0,,,,0
994874400,Shkupi,FBK Kaunas,CIHFv9fg,2XZjQRJG,0,0,,,,0
994874400,Dudelange,Skonto,rkYlaIFp,MaoY8XU2,1,6,,,,0
994876200,Barry,Shamkir,EVgNVqY4,GWX1nXzN,2,0,,,,0
994877100,Bohemians,Levadia,CncX9yM3,x28DBGvr,3,0,,,,0
994881600,KR Reykjavik,Vllaznia,GYYKuYKt,v5LfxjB6,2,1,,,,0
995464800,Shamkir,Barry,GWX1nXzN,EVgNVqY4,0,1,,,,0
995468400,Slavia Mozyr,VB Vagur,KtzYA4l8,IazCAdFa,5,0,,,,0
995468400,Sheriff Tiraspol,Araks Ararat,zVD8QVhN,AXT6JNnB,2,0,,,,0
995470200,Skonto,Dudelange,MaoY8XU2,rkYlaIFp,0,1,,,,0
995470200,Levadia,Bohemians,x28DBGvr,CncX9yM3,0,0,,,,0
995470200,FBK Kaunas,Shkupi,2XZjQRJG,CIHFv9fg,1,1,,,,0
995472000,Torpedo Kutaisi,Linfield,6FX7qLsb,GUrKqyjt,1,0,,,,0
995472000,Haka,Valletta,KtjRAU38,WrjrBuU2,5,0,,,,0
995479200,Vllaznia,KR Reykjavik,v5LfxjB6,GYYKuYKt,1,0,,,,0
995480100,Zeljeznicar,Levski Sofia,YqMYOJSQ,OvIM8T6I,0,0,,,,0
995994000,Haka,Maccabi Haifa,KtjRAU38,Q5Dpg1h8,0,1,,,,0
996073200,Slavia Mozyr,I. Bratislava,KtzYA4l8,MLIBKcrm,0,1,,,,0
996075000,Skonto,Wisla,MaoY8XU2,Wdonsod0,1,2,,,,0
996076800,Torpedo Kutaisi,FC Copenhagen,6FX7qLsb,xv6lkb7q,1,1,,,,0
