timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
963427500,TNS,Levadia,zcb1Gz6r,x28DBGvr,2,2,,,,0
963427500,Skonto,Shamkir,MaoY8XU2,GWX1nXzN,2,1,,,,0
963427500,Shkupi,Shelbourne,CIHFv9fg,z7L3x1Ya,0,1,,,,0
963427500,Shirak Gyumri,BATE,2ajBCmYJ,2uzi9uYj,1,1,,,,0
963427500,Klaksvik,Crvena zvezda,GnA0fkqU,4OAEfiPE,0,3,,,,0
963427500,KF Tirana,Zimbru Chisinau,4n770DLk,QcBOsqL0,2,3,,,,0
963427500,Haka,Linfield,KtjRAU38,GUrKqyjt,1,0,,,,0
963427500,FBK Kaunas,Brotnjo Citluk,2XZjQRJG,4GWXnjd8,4,0,,,,0
963427500,Dudelange,Levski Sofia,rkYlaIFp,OvIM8T6I,0,4,,,,0
963427500,Birkirkara,KR Reykjavik,rDY9klCL,GYYKuYKt,1,2,,,,0
964032300,Zimbru Chisinau,KF Tirana,QcBOsqL0,4n770DLk,3,2,,,,0
964032300,Shelbourne,Shkupi,z7L3x1Ya,CIHFv9fg,1,1,,,,0
964032300,Shamkir,Skonto,GWX1nXzN,MaoY8XU2,2,1,AET,4,1,0
964032300,Linfield,Haka,GUrKqyjt,KtjRAU38,2,1,,,,0
964032300,Levski Sofia,Dudelange,OvIM8T6I,rkYlaIFp,2,0,,,,0
964032300,Levadia,TNS,x28DBGvr,zcb1Gz6r,4,0,,,,0
964032300,KR Reykjavik,Birkirkara,GYYKuYKt,rDY9klCL,4,1,,,,0
964032300,Crvena zvezda,Klaksvik,4OAEfiPE,GnA0fkqU,2,0,,,,0
964032300,Brotnjo Citluk,FBK Kaunas,4GWXnjd8,2XZjQRJG,3,0,,,,0
964032300,BATE,Shirak Gyumri,2uzi9uYj,2ajBCmYJ,2,1,,,,0
964637100,Zimbru Chisinau,Maribor,QcBOsqL0,88sMeCH2,2,0,,,,0
964637100,Sturm Graz,Hapoel Tel Aviv,ATNrh1YR,UeZOJs03,3,0,,,,0
964637100,Slavia Prague,Shamkir,8nl9JmVC,GWX1nXzN,1,0,,,,0
964637100,Shelbourne,Rosenborg,z7L3x1Ya,nq6bPf0N,1,3,,,,0
964637100,Shakhtar Donetsk,Levadia,YmCZKGcR,x28DBGvr,4,1,,,,0
964637100,Rangers,FBK Kaunas,fFCBVa82,2XZjQRJG,4,1,,,,0
964637100,Helsingborg,BATE,2TRrus0k,2uzi9uYj,0,0,,,,0
964637100,Haka,I. Bratislava,KtjRAU38,MLIBKcrm,0,0,,,,0
964637100,Hajduk Split,Dunaujvaros FC,Mc6FcsjL,xnMFZ4MP,0,2,,,,0
964637100,Din. Bucuresti,Polonia Warszawa,EyedO184,pjvOeKFg,3,4,,,,0
964637100,Crvena zvezda,Torpedo Kutaisi,4OAEfiPE,6FX7qLsb,4,0,,,,0
964637100,Brondby,KR Reykjavik,YPeI5fwQ,GYYKuYKt,3,1,,,,0
964637100,Besiktas,Levski Sofia,UcWWlFia,OvIM8T6I,1,0,,,,0
964637100,Anderlecht,Anorthosis,YVlGNJGc,pEI2BJMo,4,2,,,,0
965241900,Torpedo Kutaisi,Crvena zvezda,6FX7qLsb,4OAEfiPE,2,0,,,,0
965241900,Shamkir,Slavia Prague,GWX1nXzN,8nl9JmVC,1,4,,,,0
