timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1089734400,Sliema,FBK Kaunas,YFbDUeTh,2XZjQRJG,0,2,,,,0
1089741600,Pobeda,Pyunik Yerevan,8lHNgCuQ,zkO8QgRo,1,3,,,,0
1089742500,Siroki Brijeg,Neftci Baku,AyQfPETk,C4C6wm62,2,1,,,,0
1089813600,WIT Georgia,HB Torshavn,0WLerOuQ,lGvMSKuF,5,0,,,,0
1089817200,FC Gomel,KF Tirana,8IAnrpV2,4n770DLk,0,2,,,,0
1089819000,Skonto,Rhyl,MaoY8XU2,pnfTLZfC,4,0,,,,0
1089820800,Flora,ND Gorica,jes3ohYg,CltD6KMc,2,4,,,,0
1089824400,Sheriff Tiraspol,Jeunesse Esch,zVD8QVhN,IqhLeVal,2,0,,,,0
1089830700,Linfield,HJK,GUrKqyjt,xO7wlFSD,0,1,,,,0
1089835200,KR Reykjavik,Shelbourne,GYYKuYKt,z7L3x1Ya,2,2,,,,0
1090418400,Neftci Baku,Siroki Brijeg,C4C6wm62,AyQfPETk,1,0,,,,0
1090425600,Pyunik Yerevan,Pobeda,zkO8QgRo,8lHNgCuQ,1,1,,,,0
1090425600,KF Tirana,FC Gomel,4n770DLk,8IAnrpV2,0,1,,,,0
1090425600,Jeunesse Esch,Sheriff Tiraspol,IqhLeVal,zVD8QVhN,1,0,,,,0
1090425600,HJK,Linfield,xO7wlFSD,GUrKqyjt,1,0,,,,0
1090425600,FBK Kaunas,Sliema,2XZjQRJG,YFbDUeTh,4,1,,,,0
1090432800,Rhyl,Skonto,pnfTLZfC,MaoY8XU2,1,3,,,,0
1090432800,HB Torshavn,WIT Georgia,lGvMSKuF,0WLerOuQ,3,0,,,,0
1090433700,ND Gorica,Flora,CltD6KMc,jes3ohYg,3,1,,,,0
1090435500,Shelbourne,KR Reykjavik,z7L3x1Ya,GYYKuYKt,0,0,,,,0
1090936800,WIT Georgia,Wisla,0WLerOuQ,Wdonsod0,2,8,,,,0
1090936800,Neftci Baku,CSKA Moscow,C4C6wm62,nHLPS3jD,0,0,,,,0
1090944000,Pyunik Yerevan,Shakhtar Donetsk,zkO8QgRo,YmCZKGcR,1,3,,,,0
1090944000,KF Tirana,Ferencvaros,4n770DLk,U3aHptUA,2,3,,,,0
1090944000,HJK,Maccabi Tel Aviv,xO7wlFSD,EgfVDm2G,0,0,,,,0
1090952100,ND Gorica,FC Copenhagen,CltD6KMc,xv6lkb7q,1,2,,,,0
1091034000,APOEL,Sparta Prague,dM5j1Xkq,lWOFh0RD,2,2,,,,0
1091035800,Skonto,Trabzonspor,MaoY8XU2,MobtE80i,1,1,,,,0
1091037600,Zilina,Din. Bucuresti,xGFNNID8,EyedO184,0,1,,,,0
1091038500,Young Boys,Crvena zvezda,KGWqWzzf,4OAEfiPE,2,2,,,,0
1091039400,Hajduk Split,Shelbourne,Mc6FcsjL,z7L3x1Ya,3,2,,,,0
1091039400,Club Brugge KV,Lok. Plovdiv,44lq3LsP,KtjRAU38,2,0,,,,0
1091040300,Rosenborg,Sheriff Tiraspol,nq6bPf0N,zVD8QVhN,2,1,,,,0
1091040300,Djurgarden,FBK Kaunas,lvoaqOtj,2XZjQRJG,0,0,,,,0
1091635200,Shakhtar Donetsk,Pyunik Yerevan,YmCZKGcR,zkO8QgRo,1,0,,,,0
1091635200,CSKA Moscow,Neftci Baku,nHLPS3jD,C4C6wm62,2,0,,,,0
1091637000,Trabzonspor,Skonto,MobtE80i,MaoY8XU2,3,0,,,,0
1091638800,Sheriff Tiraspol,Rosenborg,zVD8QVhN,nq6bPf0N,0,2,,,,0
1091638800,Maccabi Tel Aviv,HJK,EgfVDm2G,xO7wlFSD,1,0,,,,0
1091642400,Sparta Prague,APOEL,lWOFh0RD,dM5j1Xkq,2,1,,,,0
1091642400,Shelbourne,Hajduk Split,z7L3x1Ya,Mc6FcsjL,2,0,,,,0
1091642400,Lok. Plovdiv,Club Brugge KV,KtjRAU38,44lq3LsP,0,4,,,,0
1091642400,Ferencvaros,KF Tirana,U3aHptUA,4n770DLk,0,1,,,,0
1091642400,FC Copenhagen,ND Gorica,xv6lkb7q,CltD6KMc,0,5,,,,0
1091642400,Din. Bucuresti,Zilina,EyedO184,xGFNNID8,1,0,,,,0
1091643300,Wisla,WIT Georgia,Wdonsod0,0WLerOuQ,3,0,,,,0
1091643300,FBK Kaunas,Djurgarden,2XZjQRJG,lvoaqOtj,0,2,,,,0
1091643300,Crvena zvezda,Young Boys,4OAEfiPE,KGWqWzzf,3,0,,,,0
1092153600,CSKA Moscow,Rangers,nHLPS3jD,fFCBVa82,2,1,,,,0
1092157200,Dyn. Kyiv,Trabzonspor,M1Cjh44S,MobtE80i,1,2,,,,0
