timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
839443500,Widzew Lodz,Brondby,UTb1DTGS,YPeI5fwQ,2,1,,,,0
839443500,SK Rapid,Dyn. Kyiv,QNSj0PU1,M1Cjh44S,2,0,,,,0
839443500,Rangers,Alania Vladikavkaz,fFCBVa82,OCHmDtlK,3,1,,,,0
839443500,Panathinaikos,Rosenborg,GM4Cu0wi,nq6bPf0N,1,0,,,,0
839443500,Maccabi Tel Aviv,Fenerbahce,EgfVDm2G,dENdyFfa,0,1,,,,0
839443500,Grasshoppers,Slavia Prague,WdBesfPo,8nl9JmVC,5,0,,,,0
839443500,Goteborg,Ferencvaros,jqs0yJHC,U3aHptUA,3,0,,,,0
839443500,Club Brugge KV,FCSB,44lq3LsP,SCh1iPaa,2,2,,,,0
840653100,Slavia Prague,Grasshoppers,8nl9JmVC,WdBesfPo,0,1,,,,0
840653100,Rosenborg,Panathinaikos,nq6bPf0N,GM4Cu0wi,1,0,AET,3,0,0
840653100,Ferencvaros,Goteborg,U3aHptUA,jqs0yJHC,1,1,,,,0
840653100,Fenerbahce,Maccabi Tel Aviv,dENdyFfa,EgfVDm2G,1,1,,,,0
840653100,FCSB,Club Brugge KV,SCh1iPaa,44lq3LsP,3,0,,,,0
840653100,Dyn. Kyiv,SK Rapid,M1Cjh44S,QNSj0PU1,2,4,,,,0
840653100,Brondby,Widzew Lodz,YPeI5fwQ,UTb1DTGS,3,2,,,,0
840653100,Alania Vladikavkaz,Rangers,OCHmDtlK,fFCBVa82,2,7,,,,0
842467500,SK Rapid,Fenerbahce,QNSj0PU1,dENdyFfa,1,1,,,,0
842467500,Juventus,Manchester Utd,EXzXDYgS,h2pPXz3k,1,0,,,,0
842467500,Grasshoppers,Rangers,WdBesfPo,fFCBVa82,3,0,,,,0
842467500,Goteborg,Rosenborg,jqs0yJHC,nq6bPf0N,2,3,,,,0
842467500,Dortmund,Widzew Lodz,WrjrBuU2,UTb1DTGS,2,1,,,,0
842467500,Auxerre,Ajax,tY3UBVrm,bZZPiwAI,0,1,,,,0
842467500,Atl. Madrid,FCSB,nLBjwR1F,SCh1iPaa,4,0,,,,0
842467500,AC Milan,FC Porto,fL3dmxxd,Kth3Rz1C,2,3,,,,0
843677100,Widzew Lodz,Atl. Madrid,UTb1DTGS,nLBjwR1F,1,4,,,,0
843677100,Rosenborg,AC Milan,nq6bPf0N,fL3dmxxd,1,4,,,,0
843677100,Rangers,Auxerre,fFCBVa82,tY3UBVrm,1,2,,,,0
843677100,Manchester Utd,SK Rapid,h2pPXz3k,QNSj0PU1,2,0,,,,0
843677100,Fenerbahce,Juventus,dENdyFfa,EXzXDYgS,0,1,,,,0
