timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
180118800,CSKA Sofia,Juventus,fRtHs98a,EXzXDYgS,2,1,,,,0
180200700,Floriana,Hajduk Split,xGkXZymr,Mc6FcsjL,0,5,,,,0
180203400,Ujpest,Zurich,fRhD1w4R,zFgN5luK,4,0,,,,0
180203400,Ruch Chorzow,KuPS,2FYvdV3F,tE5VOoRI,5,0,,,,0
180203400,Linfield,PSV,GUrKqyjt,j5zA1baQ,1,2,,,,0
180208800,Malmo FF,Magdeburg,YmCZKGcR,r5trb9zO,2,1,,,,0
180208800,Kjobenhavns BK,St Etienne,AXquovrd,8Ca53MKO,0,2,,,,0
180210600,Slovan Bratislava,Derby,pEAU6ugI,Ykwr8Dur,1,0,,,,0
180210600,Rangers,Bohemians,fFCBVa82,CncX9yM3,4,1,,,,0
180210600,Olympiacos Piraeus,Dyn. Kyiv,lzmp9FUJ,M1Cjh44S,2,2,,,,0
180210600,Jeunesse Esch,Bayern Munich,IqhLeVal,SvLFaVNH,0,5,,,,0
180210600,B. Monchengladbach,Wacker Innsbruck,ncmj9JbF,UsfS2kBR,1,1,,,,0
180212400,RWDM Brussels,Viking,EiFSkG4A,xvniPjZd,3,2,,,,0
180216000,Real Madrid,Din. Bucuresti,fcDVLdrL,EyedO184,4,1,,,,0
180222300,Benfica,Fenerbahce,GEKimEim,dENdyFfa,7,0,,,,0
180538200,Omonia,Akranes,8GeT5Kmk,4hhcealo,2,1,,,,0
181166400,Akranes,Omonia,4hhcealo,8GeT5Kmk,4,0,,,,0
181409400,Din. Bucuresti,Real Madrid,EyedO184,fcDVLdrL,1,0,,,,0
181413000,Magdeburg,Malmo FF,r5trb9zO,YmCZKGcR,2,1,Pen,2,2,0
181414800,Hajduk Split,Floriana,Mc6FcsjL,xGkXZymr,3,0,,,,0
181414800,Dyn. Kyiv,Olympiacos Piraeus,M1Cjh44S,lzmp9FUJ,1,0,,,,0
181418400,Viking,RWDM Brussels,xvniPjZd,EiFSkG4A,0,1,,,,0
181420200,Wacker Innsbruck,B. Monchengladbach,UsfS2kBR,ncmj9JbF,1,6,,,,0
181420200,KuPS,Ruch Chorzow,tE5VOoRI,2FYvdV3F,2,2,,,,0
181422000,Zurich,Ujpest,zFgN5luK,fRhD1w4R,5,1,,,,0
181422000,PSV,Linfield,j5zA1baQ,GUrKqyjt,8,0,,,,0
181422000,Bayern Munich,Jeunesse Esch,SvLFaVNH,IqhLeVal,3,1,,,,0
181423800,St Etienne,Kjobenhavns BK,8Ca53MKO,AXquovrd,3,1,,,,0
181423800,Juventus,CSKA Sofia,EXzXDYgS,fRtHs98a,2,0,,,,0
181423800,Fenerbahce,Benfica,dENdyFfa,GEKimEim,1,0,,,,0
181423800,Derby,Slovan Bratislava,Ykwr8Dur,pEAU6ugI,3,0,,,,0
181425600,Bohemians,Rangers,CncX9yM3,fFCBVa82,1,1,,,,0
183225600,Hajduk Split,RWDM Brussels,Mc6FcsjL,EiFSkG4A,4,0,,,,0
183227400,Ruch Chorzow,PSV,2FYvdV3F,j5zA1baQ,1,3,,,,0
183229200,Dyn. Kyiv,Akranes,M1Cjh44S,4hhcealo,3,0,,,,0
183232800,Malmo FF,Bayern Munich,YmCZKGcR,SvLFaVNH,1,0,,,,0
183236400,B. Monchengladbach,Juventus,ncmj9JbF,EXzXDYgS,2,0,,,,0
183238200,St Etienne,Rangers,8Ca53MKO,fFCBVa82,2,0,,,,0
183238200,Derby,Real Madrid,Ykwr8Dur,fcDVLdrL,4,1,,,,0
183246300,Benfica,Ujpest,GEKimEim,fRhD1w4R,5,2,,,,0
184435200,Ujpest,Benfica,fRhD1w4R,GEKimEim,3,1,,,,0
184442400,Akranes,Dyn. Kyiv,4hhcealo,M1Cjh44S,0,2,,,,0
184446000,RWDM Brussels,Hajduk Split,EiFSkG4A,Mc6FcsjL,2,3,,,,0
184446000,PSV,Ruch Chorzow,j5zA1baQ,2FYvdV3F,4,0,,,,0
184446000,Bayern Munich,Malmo FF,SvLFaVNH,YmCZKGcR,2,0,,,,0
184447800,Rangers,St Etienne,fFCBVa82,8Ca53MKO,1,2,,,,0
184447800,Juventus,B. Monchengladbach,EXzXDYgS,ncmj9JbF,2,2,,,,0
184449600,Real Madrid,Derby,fcDVLdrL,Ykwr8Dur,4,1,AET,5,1,0
194716800,Hajduk Split,PSV,Mc6FcsjL,j5zA1baQ,2,0,,,,0
194720400,Dyn. Kyiv,St Etienne,M1Cjh44S,8Ca53MKO,2,0,,,,0
194728500,B. Monchengladbach,Real Madrid,ncmj9JbF,fcDVLdrL,2,2,,,,0
194736600,Benfica,Bayern Munich,GEKimEim,SvLFaVNH,0,0,,,,0
195937200,PSV,Hajduk Split,j5zA1baQ,Mc6FcsjL,2,0,AET,3,0,0
195937200,Bayern Munich,Benfica,SvLFaVNH,GEKimEim,5,1,,,,0
195939000,St Etienne,Dyn. Kyiv,8Ca53MKO,M1Cjh44S,2,0,AET,3,0,0
195940800,Real Madrid,B. Monchengladbach,fcDVLdrL,ncmj9JbF,1,1,,,,0
197148600,St Etienne,PSV,8Ca53MKO,j5zA1baQ,1,0,,,,0
197150400,Real Madrid,Bayern Munich,fcDVLdrL,SvLFaVNH,1,1,,,,0
198356400,PSV,St Etienne,j5zA1baQ,8Ca53MKO,0,0,,,,0
198356400,Bayern Munich,Real Madrid,SvLFaVNH,fcDVLdrL,2,0,,,,0
200776500,Bayern Munich,St Etienne,SvLFaVNH,8Ca53MKO,1,0,,,,0
