timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1640426400,Bashundara Kings,Swadhinata,j7XSkexg,zZajyqzt,0,3,Awrd,,,0
1640436300,Abahani Limited,Baridhara,zmwmkyOF,Q9mtQQMq,3,0,Awrd,,,0
1640512800,Bangladesh Police,Saif Sporting Club,O2UYJujt,MknqdnoH,1,1,,,,0
1640522700,Muktijoddha Sangsad,Sheikh Jamal,bPvqjH89,bPvqjH89,0,3,Awrd,,,0
1640599200,Mohammedan,Swadhinata,bPvqjH89,zZajyqzt,1,1,,,,0
1640609100,Sheikh Russel,Baridhara,bPvqjH89,Q9mtQQMq,3,0,Awrd,,,0
1640685600,Bangladesh Police,Chittagong Abahani,O2UYJujt,C2egob5m,0,2,,,,0
1640695500,Muktijoddha Sangsad,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,0,3,Awrd,,,0
1640772000,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,2,2,,,,0
1640781900,Bashundara Kings,Mohammedan,j7XSkexg,bPvqjH89,0,3,Awrd,,,0
1640858400,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,1,1,,,,0
1640868300,Chittagong Abahani,Saif Sporting Club,C2egob5m,MknqdnoH,1,2,,,,0
1641119400,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1641130200,Saif Sporting Club,Swadhinata,MknqdnoH,zZajyqzt,2,0,,,,0
1641205800,Sheikh Russel,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,3,3,AET,3,4,0
1641216600,Sheikh Jamal,Abahani Limited,bPvqjH89,zmwmkyOF,0,6,,,,0
1641463200,Mohammedan,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,1,2,,,,0
1641474000,Saif Sporting Club,Abahani Limited,MknqdnoH,zmwmkyOF,2,2,Pen,3,4,0
1641727800,Rahmatgonj MFS,Abahani Limited,tbLMJUrD,zmwmkyOF,1,2,,,,0
