timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1608636600,Bashundara Kings,Rahmatgonj MFS,j7XSkexg,tbLMJUrD,3,0,,,,0
1608714900,Saif Sporting Club,Baridhara,MknqdnoH,Q9mtQQMq,3,0,,,,0
1608723900,Arambagh,Brothers U.,M5Q5oto7,bPvqjH89,2,0,,,,0
1608806700,Sheikh Russel,Bangladesh Police,bPvqjH89,O2UYJujt,1,0,,,,0
1608815700,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,3,0,,,,0
1608897600,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,0,1,,,,0
1608981300,Baridhara,Arambagh,Q9mtQQMq,M5Q5oto7,3,2,,,,0
1608991200,Saif Sporting Club,Brothers U.,MknqdnoH,bPvqjH89,6,1,,,,0
1609060500,Mohammedan,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,4,1,,,,0
1609069500,Bangladesh Police,Sheikh Jamal,O2UYJujt,bPvqjH89,2,2,,,,0
1609153200,Chittagong Abahani,Bashundara Kings,C2egob5m,j7XSkexg,0,1,,,,0
1609233300,Brothers U.,Baridhara,bPvqjH89,Q9mtQQMq,0,3,,,,0
1609242300,Saif Sporting Club,Arambagh,MknqdnoH,M5Q5oto7,1,0,,,,0
1609319700,Muktijoddha Sangsad,Abahani Limited,bPvqjH89,zmwmkyOF,1,2,,,,0
1609328700,Sheikh Jamal,Sheikh Russel,bPvqjH89,bPvqjH89,2,3,,,,0
1609495200,Sheikh Russel,Chittagong Abahani,bPvqjH89,C2egob5m,0,0,AET,0,2,0
1609581600,Saif Sporting Club,Mohammedan,MknqdnoH,bPvqjH89,2,2,Pen,3,2,0
1609668000,Bashundara Kings,Sheikh Jamal,j7XSkexg,bPvqjH89,2,0,,,,0
1609754400,Abahani Limited,Baridhara,zmwmkyOF,Q9mtQQMq,1,0,,,,0
1609927200,Chittagong Abahani,Saif Sporting Club,C2egob5m,MknqdnoH,0,3,,,,0
1610013600,Bashundara Kings,Abahani Limited,j7XSkexg,zmwmkyOF,1,1,AET,3,1,0
1610272800,Saif Sporting Club,Bashundara Kings,MknqdnoH,j7XSkexg,0,1,,,,0
