timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376650800,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,0,4,,,,0
1376737200,Prishtina,Ferizaj,WYS0PwEj,614g3exf,1,0,,,,0
1376823600,Trepca Mitrovice,Vushtrria,dA9Dhnsn,WE4tuyNt,0,0,,,,0
1376823600,Hysi,Fushe Kosova,pUWtRXUO,pvIKZGji,2,1,,,,0
1376823600,Hajvalia,Drenica,fBUdQJbp,0End9Hsj,4,1,,,,0
1376823600,Drita,Besa Peja,pQYARHdo,bZqqDge8,0,0,,,,0
1377255600,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,2,0,,,,0
1377342000,Fushe Kosova,Drita,pvIKZGji,pQYARHdo,1,1,,,,0
1377342000,Drenica,Trepca Mitrovice,0End9Hsj,dA9Dhnsn,1,0,,,,0
1377342000,Besa Peja,Hajvalia,bZqqDge8,fBUdQJbp,1,0,,,,0
1377428400,Trepca 89,Vushtrria,UTS9Qru3,WE4tuyNt,0,0,,,,0
1377428400,Ferizaj,Hysi,614g3exf,pUWtRXUO,3,1,,,,0
1377946800,Trepca Mitrovice,Besa Peja,dA9Dhnsn,bZqqDge8,2,0,,,,0
1378033200,Vushtrria,Drenica,WE4tuyNt,0End9Hsj,2,1,,,,0
1378033200,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,1,0,,,,0
1378033200,Hysi,Feronikeli,pUWtRXUO,Shb6oJcl,0,0,,,,0
1378033200,Hajvalia,Fushe Kosova,fBUdQJbp,pvIKZGji,1,1,,,,0
1378033200,Drita,Ferizaj,pQYARHdo,614g3exf,0,0,,,,0
1378551600,Prishtina,Hysi,WYS0PwEj,pUWtRXUO,1,2,,,,0
1378551600,Fushe Kosova,Trepca Mitrovice,pvIKZGji,dA9Dhnsn,1,0,,,,0
1378638000,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,1,0,,,,0
1378638000,Feronikeli,Drita,Shb6oJcl,pQYARHdo,2,3,,,,0
1378638000,Ferizaj,Hajvalia,614g3exf,fBUdQJbp,2,1,,,,0
1378638000,Besa Peja,Vushtrria,bZqqDge8,WE4tuyNt,1,2,,,,0
1379070000,Trepca Mitrovice,Ferizaj,dA9Dhnsn,614g3exf,2,2,,,,0
1379156400,Vushtrria,Fushe Kosova,WE4tuyNt,pvIKZGji,4,0,,,,0
1379156400,Hysi,Trepca 89,pUWtRXUO,UTS9Qru3,2,0,,,,0
1379156400,Drenica,Besa Peja,0End9Hsj,bZqqDge8,0,2,,,,0
1379242800,Hajvalia,Feronikeli,fBUdQJbp,Shb6oJcl,0,0,,,,0
1379242800,Drita,Prishtina,pQYARHdo,WYS0PwEj,1,1,,,,0
1379674800,Ferizaj,Vushtrria,614g3exf,WE4tuyNt,1,1,,,,0
1379761200,Prishtina,Hajvalia,WYS0PwEj,fBUdQJbp,1,0,,,,0
1379761200,Fushe Kosova,Drenica,pvIKZGji,0End9Hsj,1,1,,,,0
1379761200,Feronikeli,Trepca Mitrovice,Shb6oJcl,dA9Dhnsn,2,0,,,,0
1379847600,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,2,0,,,,0
1379847600,Hysi,Drita,pUWtRXUO,pQYARHdo,2,1,,,,0
1380020400,Vushtrria,Feronikeli,WE4tuyNt,Shb6oJcl,3,0,,,,0
1380106800,Trepca Mitrovice,Prishtina,dA9Dhnsn,WYS0PwEj,1,0,,,,0
1380106800,Hajvalia,Hysi,fBUdQJbp,pUWtRXUO,0,3,,,,0
1380106800,Drenica,Ferizaj,0End9Hsj,614g3exf,3,1,,,,0
1380106800,Besa Peja,Fushe Kosova,bZqqDge8,pvIKZGji,1,0,,,,0
1380193200,Drita,Trepca 89,pQYARHdo,UTS9Qru3,4,2,,,,0
1380366000,Trepca 89,Fushe Kosova,UTS9Qru3,pvIKZGji,2,1,,,,0
1380366000,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,1,2,,,,0
1380366000,Ferizaj,Besa Peja,614g3exf,bZqqDge8,5,1,,,,0
1380366000,Drita,Hajvalia,pQYARHdo,fBUdQJbp,0,3,,,,0
1380452400,Prishtina,Vushtrria,WYS0PwEj,WE4tuyNt,1,0,,,,0
1380452400,Hysi,Trepca Mitrovice,pUWtRXUO,dA9Dhnsn,0,0,,,,0
1380884400,Hajvalia,Trepca 89,fBUdQJbp,UTS9Qru3,1,0,,,,0
1380970800,Fushe Kosova,Ferizaj,pvIKZGji,614g3exf,0,3,,,,0
1380970800,Drenica,Prishtina,0End9Hsj,WYS0PwEj,1,0,,,,0
1381057200,Vushtrria,Hysi,WE4tuyNt,pUWtRXUO,2,1,,,,0
1381057200,Trepca Mitrovice,Drita,dA9Dhnsn,pQYARHdo,1,0,,,,0
1381057200,Besa Peja,Feronikeli,bZqqDge8,Shb6oJcl,1,0,,,,0
1381489200,Drita,Vushtrria,pQYARHdo,WE4tuyNt,3,0,,,,0
1381575600,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,3,0,,,,0
1381662000,Trepca 89,Ferizaj,UTS9Qru3,614g3exf,0,1,,,,0
1381662000,Hysi,Drenica,pUWtRXUO,0End9Hsj,1,1,,,,0
1381662000,Hajvalia,Trepca Mitrovice,fBUdQJbp,dA9Dhnsn,1,0,,,,0
1381662000,Feronikeli,Fushe Kosova,Shb6oJcl,pvIKZGji,1,1,,,,0
