timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583150400,Flamurtari,Vushtrria,jo6FMO7U,WE4tuyNt,2,0,,,,0
1583323200,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,1,2,,,,0
1583323200,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,2,1,,,,0
1583323200,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,2,0,,,,0
1583337600,Prishtina,Ferizaj,WYS0PwEj,614g3exf,3,2,,,,0
1583409600,Vushtrria,Dukagjini,WE4tuyNt,xYhfP1f5,3,3,,,,0
1583409600,Drenica,Flamurtari,0End9Hsj,jo6FMO7U,3,1,,,,0
1583586000,Ferizaj,Trepca 89,614g3exf,UTS9Qru3,4,0,,,,0
1583672400,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,2,1,,,,0
1583672400,Drita,Prishtina,pQYARHdo,WYS0PwEj,2,1,,,,0
1583758800,Flamurtari,FC Ballkani,jo6FMO7U,8Ce4Unrd,2,1,,,,0
1583758800,Feronikeli,Vushtrria,Shb6oJcl,WE4tuyNt,2,0,,,,0
1583758800,Dukagjini,Drenica,xYhfP1f5,0End9Hsj,1,3,,,,0
1591365600,KF Llapi,Dukagjini,0nUxLTUs,xYhfP1f5,4,1,,,,0
1591452000,Feronikeli,Vushtrria,Shb6oJcl,WE4tuyNt,3,1,,,,0
1591452000,Drita,Flamurtari,pQYARHdo,jo6FMO7U,1,0,,,,0
1591538400,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,1,1,,,,0
1591538400,FC Ballkani,Drenica,8Ce4Unrd,0End9Hsj,0,0,,,,0
1591545600,Prishtina,Ferizaj,WYS0PwEj,614g3exf,8,1,,,,0
1591974000,Flamurtari,FC Ballkani,jo6FMO7U,8Ce4Unrd,0,0,,,,0
1591974000,Dukagjini,Feronikeli,xYhfP1f5,Shb6oJcl,0,2,,,,0
1592060400,Vushtrria,Prishtina,WE4tuyNt,WYS0PwEj,0,2,,,,0
1592060400,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,0,2,,,,0
1592146800,Trepca 89,Drita,UTS9Qru3,pQYARHdo,0,2,,,,0
1592146800,Ferizaj,Gjilani,614g3exf,bTGS2SK0,0,3,,,,0
1592578800,Drita,Ferizaj,pQYARHdo,614g3exf,2,0,,,,0
1592665200,Gjilani,Vushtrria,bTGS2SK0,WE4tuyNt,3,0,,,,0
1592665200,Drenica,Flamurtari,0End9Hsj,jo6FMO7U,1,2,,,,0
1592672400,Prishtina,Dukagjini,WYS0PwEj,xYhfP1f5,4,1,,,,0
1592751600,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,2,1,,,,0
1592751600,FC Ballkani,Trepca 89,8Ce4Unrd,UTS9Qru3,3,1,,,,0
1593009900,Vushtrria,Drita,WE4tuyNt,pQYARHdo,0,4,,,,0
1593009900,Trepca 89,Flamurtari,UTS9Qru3,jo6FMO7U,1,1,,,,0
1593009900,Dukagjini,Gjilani,xYhfP1f5,bTGS2SK0,1,3,,,,0
1593096300,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,1,1,,,,0
1593096300,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,0,0,,,,0
1593096300,Ferizaj,FC Ballkani,614g3exf,8Ce4Unrd,1,1,,,,0
1593356400,Flamurtari,Ferizaj,jo6FMO7U,614g3exf,3,2,,,,0
1593356400,Drita,Dukagjini,pQYARHdo,xYhfP1f5,2,0,,,,0
1593356400,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,2,4,,,,0
1593442800,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,2,2,,,,0
1593442800,FC Ballkani,Vushtrria,8Ce4Unrd,WE4tuyNt,3,1,,,,0
1593450000,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,3,1,,,,0
1593788400,Vushtrria,Flamurtari,WE4tuyNt,jo6FMO7U,2,2,,,,0
1593799200,Prishtina,Drenica,WYS0PwEj,0End9Hsj,1,0,,,,0
1593874800,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,0,2,,,,0
1593874800,Dukagjini,FC Ballkani,xYhfP1f5,8Ce4Unrd,1,5,,,,0
1593961200,KF Llapi,Drita,0nUxLTUs,pQYARHdo,0,4,,,,0
1593961200,Ferizaj,Trepca 89,614g3exf,UTS9Qru3,2,5,,,,0
1594220400,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,2,1,,,,0
1594220400,FC Ballkani,KF Llapi,8Ce4Unrd,0nUxLTUs,5,1,,,,0
1594220400,Drenica,Ferizaj,0End9Hsj,614g3exf,3,0,,,,0
1594306800,Trepca 89,Vushtrria,UTS9Qru3,WE4tuyNt,1,1,,,,0
1594306800,Flamurtari,Dukagjini,jo6FMO7U,xYhfP1f5,4,3,,,,0
1594306800,Drita,Feronikeli,pQYARHdo,Shb6oJcl,2,1,,,,0
1594566000,Gjilani,Drenica,bTGS2SK0,0End9Hsj,2,0,,,,0
1594569600,Prishtina,Drita,WYS0PwEj,pQYARHdo,1,1,,,,0
1594652400,Vushtrria,Ferizaj,WE4tuyNt,614g3exf,1,3,,,,0
1594652400,KF Llapi,Flamurtari,0nUxLTUs,jo6FMO7U,1,0,,,,0
1594652400,Feronikeli,FC Ballkani,Shb6oJcl,8Ce4Unrd,0,1,,,,0
1594652400,Dukagjini,Trepca 89,xYhfP1f5,UTS9Qru3,3,2,,,,0
1595084400,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,5,4,,,,0
1595084400,Flamurtari,Feronikeli,jo6FMO7U,Shb6oJcl,1,0,,,,0
1595084400,Ferizaj,Dukagjini,614g3exf,xYhfP1f5,0,4,,,,0
1595084400,FC Ballkani,Prishtina,8Ce4Unrd,WYS0PwEj,2,2,,,,0
1595084400,Drita,Gjilani,pQYARHdo,bTGS2SK0,0,2,,,,0
1595084400,Drenica,Vushtrria,0End9Hsj,WE4tuyNt,2,1,,,,0
1595343600,Drita,Drenica,pQYARHdo,0End9Hsj,1,0,,,,0
1595430000,Prishtina,Flamurtari,WYS0PwEj,jo6FMO7U,3,0,,,,0
1595430000,KF Llapi,Ferizaj,0nUxLTUs,614g3exf,2,1,,,,0
1595430000,Gjilani,FC Ballkani,bTGS2SK0,8Ce4Unrd,2,2,,,,0
1595430000,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,1,2,,,,0
1595430000,Dukagjini,Vushtrria,xYhfP1f5,WE4tuyNt,2,1,,,,0
1595775600,Vushtrria,KF Llapi,WE4tuyNt,0nUxLTUs,5,3,,,,0
1595775600,Trepca 89,Prishtina,UTS9Qru3,WYS0PwEj,2,1,,,,0
1595775600,Flamurtari,Gjilani,jo6FMO7U,bTGS2SK0,0,1,,,,0
1595775600,Ferizaj,Feronikeli,614g3exf,Shb6oJcl,2,4,,,,0
1595775600,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,2,1,,,,0
1595775600,Drenica,Dukagjini,0End9Hsj,xYhfP1f5,1,0,,,,0
