timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600437600,Trepca 89,Arberia,UTS9Qru3,2TgamYuE,0,2,,,,0
1600524000,Prishtina,Drenica,WYS0PwEj,0End9Hsj,3,0,,,,0
1600524000,Besa Peja,FC Ballkani,bZqqDge8,8Ce4Unrd,1,4,,,,0
1600601400,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,4,0,,,,0
1600783200,Drenica,Besa Peja,0End9Hsj,bZqqDge8,2,1,,,,0
1600783200,Arberia,Prishtina,2TgamYuE,WYS0PwEj,1,1,,,,0
1600869600,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,0,1,,,,0
1600869600,FC Ballkani,Feronikeli,8Ce4Unrd,Shb6oJcl,3,2,,,,0
1601042400,Besa Peja,Arberia,bZqqDge8,2TgamYuE,0,3,,,,0
1601128800,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,1,0,,,,0
1601128800,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,2,2,,,,0
1601206200,Gjilani,FC Ballkani,bTGS2SK0,8Ce4Unrd,0,0,,,,0
1601384400,Arberia,Feronikeli,2TgamYuE,Shb6oJcl,0,0,,,,0
1601470800,Trepca 89,Prishtina,UTS9Qru3,WYS0PwEj,1,0,,,,0
1601470800,KF Llapi,FC Ballkani,0nUxLTUs,8Ce4Unrd,1,3,,,,0
1601470800,Drita,Besa Peja,pQYARHdo,bZqqDge8,3,1,,,,0
1601557200,Drenica,Gjilani,0End9Hsj,bTGS2SK0,0,0,,,,0
1601730000,Besa Peja,Trepca 89,bZqqDge8,UTS9Qru3,2,1,,,,0
1601811000,Feronikeli,Drita,Shb6oJcl,pQYARHdo,1,2,,,,0
1601816400,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,0,0,,,,0
1601816400,FC Ballkani,Drenica,8Ce4Unrd,0End9Hsj,5,0,,,,0
1601902800,Gjilani,Arberia,bTGS2SK0,2TgamYuE,3,1,,,,0
1602676800,Drita,Trepca 89,pQYARHdo,UTS9Qru3,1,0,,,,0
1602849600,Arberia,FC Ballkani,2TgamYuE,8Ce4Unrd,2,4,,,,0
1602936000,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,4,0,,,,0
1602936000,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,0,1,,,,0
1603020600,Drita,Gjilani,pQYARHdo,bTGS2SK0,0,0,,,,0
1603022400,Trepca 89,Feronikeli,UTS9Qru3,Shb6oJcl,0,0,,,,0
1603195200,Drenica,Arberia,0End9Hsj,2TgamYuE,0,1,,,,0
1603195200,Besa Peja,KF Llapi,bZqqDge8,0nUxLTUs,2,2,,,,0
1603281600,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,0,0,,,,0
1603281600,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,1,2,,,,0
1603281600,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,2,0,,,,0
1603540800,KF Llapi,Arberia,0nUxLTUs,2TgamYuE,2,0,,,,0
1603540800,Drita,Drenica,pQYARHdo,0End9Hsj,4,1,,,,0
1603540800,Besa Peja,Feronikeli,bZqqDge8,Shb6oJcl,1,1,,,,0
1603629000,Prishtina,Gjilani,WYS0PwEj,bTGS2SK0,0,2,,,,0
1603630800,Trepca 89,FC Ballkani,UTS9Qru3,8Ce4Unrd,4,3,,,,0
1603803600,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,1,0,,,,0
1603803600,Arberia,Drita,2TgamYuE,pQYARHdo,0,1,,,,0
1603890000,Gjilani,Besa Peja,bTGS2SK0,bZqqDge8,1,0,,,,0
1603890000,FC Ballkani,Prishtina,8Ce4Unrd,WYS0PwEj,2,1,,,,0
1603890000,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,2,1,,,,0
1604147400,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,0,0,,,,0
1604147400,FC Ballkani,Besa Peja,8Ce4Unrd,bZqqDge8,4,1,,,,0
1604147400,Arberia,Trepca 89,2TgamYuE,UTS9Qru3,1,2,,,,0
1604233800,KF Llapi,Drita,0nUxLTUs,pQYARHdo,1,2,,,,0
1604233800,Drenica,Prishtina,0End9Hsj,WYS0PwEj,1,0,,,,0
1604493000,Trepca 89,Drita,UTS9Qru3,pQYARHdo,0,1,,,,0
1604493000,Prishtina,Arberia,WYS0PwEj,2TgamYuE,1,0,,,,0
1604493000,Besa Peja,Drenica,bZqqDge8,0End9Hsj,0,0,,,,0
1604579400,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,2,0,,,,0
1604579400,Feronikeli,FC Ballkani,Shb6oJcl,8Ce4Unrd,1,1,,,,0
1605011400,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,5,0,,,,0
1605011400,Drita,Prishtina,pQYARHdo,WYS0PwEj,0,0,,,,0
1605011400,Drenica,Feronikeli,0End9Hsj,Shb6oJcl,1,0,,,,0
1605097800,Arberia,Besa Peja,2TgamYuE,bZqqDge8,1,0,,,,0
1605960000,Gjilani,Drenica,bTGS2SK0,0End9Hsj,1,0,,,,0
1605960000,Feronikeli,Arberia,Shb6oJcl,2TgamYuE,1,0,,,,0
1605960000,Besa Peja,Drita,bZqqDge8,pQYARHdo,1,4,,,,0
1606046400,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,4,2,,,,0
1606048200,FC Ballkani,KF Llapi,8Ce4Unrd,0nUxLTUs,4,2,,,,0
1606219200,Drita,Feronikeli,pQYARHdo,Shb6oJcl,1,1,,,,0
1606219200,Arberia,Gjilani,2TgamYuE,bTGS2SK0,1,0,,,,0
1606305600,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,4,2,,,,0
1606305600,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,0,2,,,,0
1606392000,Drenica,FC Ballkani,0End9Hsj,8Ce4Unrd,1,2,,,,0
1606564800,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,0,2,,,,0
1606651200,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,2,0,,,,0
1606653000,Gjilani,Drita,bTGS2SK0,pQYARHdo,2,3,,,,0
1606737600,FC Ballkani,Arberia,8Ce4Unrd,2TgamYuE,2,1,,,,0
1606737600,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,0,1,,,,0
1606996800,Drita,KF Llapi,pQYARHdo,0nUxLTUs,1,0,,,,0
1607083200,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,0,0,,,,0
1607169600,Trepca 89,Gjilani,UTS9Qru3,bTGS2SK0,3,0,,,,0
1607169600,Arberia,Drenica,2TgamYuE,0End9Hsj,1,0,,,,0
1607252400,KF Llapi,Besa Peja,0nUxLTUs,bZqqDge8,2,0,,,,0
1607257800,Drita,FC Ballkani,pQYARHdo,8Ce4Unrd,2,1,,,,0
1607515200,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,0,3,,,,0
1607515200,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,3,0,,,,0
1607515200,Drenica,Drita,0End9Hsj,pQYARHdo,0,3,,,,0
1607601600,FC Ballkani,Trepca 89,8Ce4Unrd,UTS9Qru3,2,0,,,,0
1607601600,Arberia,KF Llapi,2TgamYuE,0nUxLTUs,1,2,,,,0
1607774400,Besa Peja,Gjilani,bZqqDge8,bTGS2SK0,1,2,,,,0
1607860800,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,3,2,,,,0
1607862600,Prishtina,FC Ballkani,WYS0PwEj,8Ce4Unrd,2,1,,,,0
1607947200,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,0,0,,,,0
1607947200,Drita,Arberia,pQYARHdo,2TgamYuE,1,1,,,,0
1608377400,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,0,4,,,,0
1608467400,Prishtina,Drita,WYS0PwEj,pQYARHdo,1,1,,,,0
1613217600,Prishtina,Drenica,WYS0PwEj,0End9Hsj,3,1,,,,0
1613217600,Drita,KF Llapi,pQYARHdo,0nUxLTUs,1,0,,,,0
1613217600,Besa Peja,FC Ballkani,bZqqDge8,8Ce4Unrd,0,3,,,,0
1613390400,Trepca 89,Arberia,UTS9Qru3,2TgamYuE,1,1,,,,0
1613390400,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,1,1,,,,0
1613736000,Arberia,Prishtina,2TgamYuE,WYS0PwEj,0,4,,,,0
1613822400,Drita,Trepca 89,pQYARHdo,UTS9Qru3,1,2,,,,0
1613822400,Drenica,Besa Peja,0End9Hsj,bZqqDge8,0,0,,,,0
1613908800,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,3,1,,,,0
1613910600,FC Ballkani,Feronikeli,8Ce4Unrd,Shb6oJcl,1,0,,,,0
1614168000,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,1,0,,,,0
1614168000,Prishtina,Drita,WYS0PwEj,pQYARHdo,2,0,,,,0
1614168000,Gjilani,FC Ballkani,bTGS2SK0,8Ce4Unrd,1,1,,,,0
1614254400,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,1,3,,,,0
1614254400,Besa Peja,Arberia,bZqqDge8,2TgamYuE,0,3,,,,0
1614427200,Trepca 89,Prishtina,UTS9Qru3,WYS0PwEj,1,2,,,,0
1614513600,Drita,Besa Peja,pQYARHdo,bZqqDge8,3,1,,,,0
1614515400,KF Llapi,FC Ballkani,0nUxLTUs,8Ce4Unrd,1,0,,,,0
1614600000,Drenica,Gjilani,0End9Hsj,bTGS2SK0,0,0,,,,0
1614600000,Arberia,Feronikeli,2TgamYuE,Shb6oJcl,0,3,,,,0
1614945600,FC Ballkani,Drenica,8Ce4Unrd,0End9Hsj,2,1,,,,0
1614945600,Besa Peja,Trepca 89,bZqqDge8,UTS9Qru3,1,2,,,,0
1615032000,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,2,0,,,,0
1615032000,Gjilani,Arberia,bTGS2SK0,2TgamYuE,1,1,,,,0
1615120200,Feronikeli,Drita,Shb6oJcl,pQYARHdo,0,1,,,,0
1615377600,Trepca 89,Feronikeli,UTS9Qru3,Shb6oJcl,0,0,,,,0
1615377600,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,5,1,,,,0
1615377600,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,3,3,,,,0
1615464000,Drita,Gjilani,pQYARHdo,bTGS2SK0,2,0,,,,0
1615464000,Arberia,FC Ballkani,2TgamYuE,8Ce4Unrd,2,6,,,,0
1615636800,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,2,0,,,,0
1615636800,Besa Peja,KF Llapi,bZqqDge8,0nUxLTUs,1,4,,,,0
1615723200,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,2,1,,,,0
1615723200,Drenica,Arberia,0End9Hsj,2TgamYuE,1,1,,,,0
1615725000,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,0,0,,,,0
1616241600,Drita,Drenica,pQYARHdo,0End9Hsj,1,1,,,,0
1616241600,Besa Peja,Feronikeli,bZqqDge8,Shb6oJcl,2,1,,,,0
1616328000,KF Llapi,Arberia,0nUxLTUs,2TgamYuE,4,3,,,,0
1616329800,Trepca 89,FC Ballkani,UTS9Qru3,8Ce4Unrd,0,2,,,,0
1617109200,Prishtina,Gjilani,WYS0PwEj,bTGS2SK0,0,0,,,,0
1617454800,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,2,0,,,,0
1617454800,Arberia,Drita,2TgamYuE,pQYARHdo,1,3,,,,0
1617541200,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,4,0,,,,0
1617541200,FC Ballkani,Prishtina,8Ce4Unrd,WYS0PwEj,0,1,,,,0
1617627600,Gjilani,Besa Peja,bTGS2SK0,bZqqDge8,5,1,,,,0
1617973200,Arberia,Trepca 89,2TgamYuE,UTS9Qru3,0,1,,,,0
1618059600,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,1,0,,,,0
1618059600,FC Ballkani,Besa Peja,8Ce4Unrd,bZqqDge8,4,1,,,,0
1618146000,KF Llapi,Drita,0nUxLTUs,pQYARHdo,2,4,,,,0
1618146000,Drenica,Prishtina,0End9Hsj,WYS0PwEj,0,1,,,,0
1618578000,Besa Peja,Drenica,bZqqDge8,0End9Hsj,1,2,,,,0
1618664400,Prishtina,Arberia,WYS0PwEj,2TgamYuE,2,0,,,,0
1618664400,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,0,2,,,,0
