timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440255600,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,0,1,,,,0
1440255600,Besa Peja,Hajvalia,bZqqDge8,fBUdQJbp,1,0,,,,0
1440342000,Vushtrria,KF Llapi,WE4tuyNt,0nUxLTUs,0,1,,,,0
1440342000,Trepca 89,Istogu,UTS9Qru3,rcGIhuMU,4,0,,,,0
1440342000,Liria,Drenica,pbSUCRoq,0End9Hsj,1,1,,,,0
1440342000,Drita,Gjilani,pQYARHdo,bTGS2SK0,0,3,,,,0
1440774000,Feronikeli,Drita,Shb6oJcl,pQYARHdo,1,0,,,,0
1440860400,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,1,2,,,,0
1440860400,Istogu,Prishtina,rcGIhuMU,WYS0PwEj,0,0,,,,0
1440860400,Hajvalia,Drenica,fBUdQJbp,0End9Hsj,1,2,,,,0
1440946800,Gjilani,Liria,bTGS2SK0,pbSUCRoq,3,1,,,,0
1440946800,Besa Peja,Vushtrria,bZqqDge8,WE4tuyNt,0,0,,,,0
1441378800,Drenica,Gjilani,0End9Hsj,bTGS2SK0,1,2,,,,0
1441465200,Liria,Feronikeli,pbSUCRoq,Shb6oJcl,2,3,,,,0
1441551600,Vushtrria,Hajvalia,WE4tuyNt,fBUdQJbp,1,0,,,,0
1441551600,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,2,1,,,,0
1441551600,Drita,Istogu,pQYARHdo,rcGIhuMU,1,0,,,,0
1441807200,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,2,1,,,,0
1441980000,Hajvalia,Gjilani,fBUdQJbp,bTGS2SK0,2,0,,,,0
1442061000,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,2,1,,,,0
1442066400,Istogu,Liria,rcGIhuMU,pbSUCRoq,1,3,,,,0
1442152800,Vushtrria,Trepca 89,WE4tuyNt,UTS9Qru3,0,0,,,,0
1442152800,KF Llapi,Drita,0nUxLTUs,pQYARHdo,3,3,,,,0
1442152800,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,3,0,,,,0
1442325600,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,1,0,,,,0
1442412000,Trepca 89,Hajvalia,UTS9Qru3,fBUdQJbp,2,0,,,,0
1442412000,Prishtina,Vushtrria,WYS0PwEj,WE4tuyNt,1,0,,,,0
1442412000,Liria,KF Llapi,pbSUCRoq,0nUxLTUs,5,2,,,,0
1442412000,Drenica,Istogu,0End9Hsj,rcGIhuMU,1,1,,,,0
1442498400,Drita,Besa Peja,pQYARHdo,bZqqDge8,1,0,,,,0
1442671200,Istogu,Gjilani,rcGIhuMU,bTGS2SK0,1,0,,,,0
1442757600,Vushtrria,Drita,WE4tuyNt,pQYARHdo,2,0,,,,0
1442757600,Trepca 89,Prishtina,UTS9Qru3,WYS0PwEj,2,0,,,,0
1442757600,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,2,1,,,,0
1442757600,Besa Peja,Liria,bZqqDge8,pbSUCRoq,3,0,,,,0
1442844000,Hajvalia,Feronikeli,fBUdQJbp,Shb6oJcl,3,2,,,,0
1443182400,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,1,1,,,,0
1443268800,Feronikeli,Istogu,Shb6oJcl,rcGIhuMU,3,1,,,,0
1443272400,Drenica,Besa Peja,0End9Hsj,bZqqDge8,3,1,,,,0
1443353400,Drita,Trepca 89,pQYARHdo,UTS9Qru3,1,1,,,,0
1443358800,Prishtina,Hajvalia,WYS0PwEj,fBUdQJbp,1,2,,,,0
1443358800,Liria,Vushtrria,pbSUCRoq,WE4tuyNt,1,1,,,,0
1443614400,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,1,0,,,,0
1443614400,Besa Peja,Gjilani,bZqqDge8,bTGS2SK0,0,0,,,,0
1443618000,Vushtrria,Drenica,WE4tuyNt,0End9Hsj,1,0,,,,0
1443618000,Prishtina,Drita,WYS0PwEj,pQYARHdo,1,1,,,,0
1443618000,Hajvalia,Istogu,fBUdQJbp,rcGIhuMU,1,0,,,,0
1443700800,Trepca 89,Liria,UTS9Qru3,pbSUCRoq,1,1,,,,0
1443873600,Drita,Hajvalia,pQYARHdo,fBUdQJbp,1,0,,,,0
1443877200,Istogu,KF Llapi,rcGIhuMU,0nUxLTUs,0,1,,,,0
1443960000,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,1,1,,,,0
1443963600,Liria,Prishtina,pbSUCRoq,WYS0PwEj,1,1,,,,0
1443963600,Gjilani,Vushtrria,bTGS2SK0,WE4tuyNt,2,0,,,,0
1444046400,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,2,1,,,,0
1445081400,Vushtrria,Feronikeli,WE4tuyNt,Shb6oJcl,1,3,,,,0
1445083200,Hajvalia,KF Llapi,fBUdQJbp,0nUxLTUs,1,0,,,,0
1445167800,Trepca 89,Gjilani,UTS9Qru3,bTGS2SK0,0,1,,,,0
1445169600,Prishtina,Drenica,WYS0PwEj,0End9Hsj,1,1,,,,0
1445169600,Drita,Liria,pQYARHdo,pbSUCRoq,1,1,,,,0
1445169600,Besa Peja,Istogu,bZqqDge8,rcGIhuMU,1,0,,,,0
1445686200,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,1,1,,,,0
1445688000,Istogu,Vushtrria,rcGIhuMU,WE4tuyNt,4,0,,,,0
1445688000,Drenica,Drita,0End9Hsj,pQYARHdo,1,0,,,,0
1445776200,Liria,Hajvalia,pbSUCRoq,fBUdQJbp,0,0,,,,0
1445778000,KF Llapi,Besa Peja,0nUxLTUs,bZqqDge8,1,0,,,,0
1445778000,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,0,0,,,,0
1446292800,Istogu,Trepca 89,rcGIhuMU,UTS9Qru3,0,2,,,,0
1446296400,KF Llapi,Vushtrria,0nUxLTUs,WE4tuyNt,1,0,,,,0
1446296400,Hajvalia,Besa Peja,fBUdQJbp,bZqqDge8,2,0,,,,0
1446296400,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,3,1,,,,0
