timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408201200,Vushtrria,Drita,WE4tuyNt,pQYARHdo,0,1,,,,0
1408201200,Prishtina,Istogu,WYS0PwEj,rcGIhuMU,2,1,,,,0
1408287600,Vellaznimi,Drenica,KtWhArAg,0End9Hsj,2,1,,,,0
1408287600,Trepca Mitrovice,Ferizaj,dA9Dhnsn,614g3exf,1,0,,,,0
1408287600,Feronikeli,Hajvalia,Shb6oJcl,fBUdQJbp,2,5,,,,0
1408287600,Besa Peja,Trepca 89,bZqqDge8,UTS9Qru3,3,3,,,,0
1408806000,Istogu,Feronikeli,rcGIhuMU,Shb6oJcl,0,1,,,,0
1408806000,Hajvalia,Vushtrria,fBUdQJbp,WE4tuyNt,1,1,,,,0
1408806000,Drenica,Trepca Mitrovice,0End9Hsj,dA9Dhnsn,2,0,,,,0
1408892400,Trepca 89,Ferizaj,UTS9Qru3,614g3exf,1,0,,,,0
1408892400,Drita,Vellaznimi,pQYARHdo,KtWhArAg,0,0,,,,0
1408892400,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,1,2,,,,0
1409410800,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,0,0,,,,0
1409410800,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,2,1,,,,0
1409497200,Vushtrria,Istogu,WE4tuyNt,rcGIhuMU,5,0,,,,0
1409497200,Vellaznimi,Hajvalia,KtWhArAg,fBUdQJbp,0,1,,,,0
1409497200,Trepca Mitrovice,Drita,dA9Dhnsn,pQYARHdo,2,1,,,,0
1409497200,Ferizaj,Drenica,614g3exf,0End9Hsj,3,1,,,,0
1409752800,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,1,1,,,,0
1409752800,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,0,1,,,,0
1409752800,Istogu,Vellaznimi,rcGIhuMU,KtWhArAg,2,2,,,,0
1409752800,Drita,Ferizaj,pQYARHdo,614g3exf,3,0,,,,0
1409839200,Besa Peja,Vushtrria,bZqqDge8,WE4tuyNt,2,0,,,,0
1409925600,Hajvalia,Trepca Mitrovice,fBUdQJbp,dA9Dhnsn,2,1,,,,0
1410530400,Ferizaj,Hajvalia,614g3exf,fBUdQJbp,0,3,,,,0
