timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723302000,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,1,1,,,,0
1723302000,Ferizaj,Feronikeli,614g3exf,Shb6oJcl,2,1,,,,0
1723388400,FC Ballkani,Dukagjini,8Ce4Unrd,xYhfP1f5,2,0,,,,0
1723395600,Prishtina,Suhareka,WYS0PwEj,OSDHDuZB,0,0,,,,0
1723906800,Suhareka,Dukagjini,OSDHDuZB,xYhfP1f5,3,1,,,,0
1723993200,Malisheva,Ferizaj,GlZoDEhC,614g3exf,1,1,,,,0
1723993200,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,0,2,,,,0
1724079600,Gjilani,FC Ballkani,bTGS2SK0,8Ce4Unrd,1,1,,,,0
1724508000,KF Llapi,Malisheva,0nUxLTUs,GlZoDEhC,0,1,,,,0
1724508000,Ferizaj,Prishtina,614g3exf,WYS0PwEj,1,3,,,,0
1724594400,FC Ballkani,Feronikeli,8Ce4Unrd,Shb6oJcl,3,1,,,,0
1724594400,Dukagjini,Gjilani,xYhfP1f5,bTGS2SK0,2,1,,,,0
1725112800,Feronikeli,Dukagjini,Shb6oJcl,xYhfP1f5,0,2,,,,0
1725123600,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,3,2,,,,0
1725199200,Suhareka,Gjilani,OSDHDuZB,bTGS2SK0,3,2,,,,0
1725199200,Malisheva,FC Ballkani,GlZoDEhC,8Ce4Unrd,3,2,,,,0
1725285600,Drita,Ferizaj,pQYARHdo,614g3exf,3,1,,,,0
1726318800,Ferizaj,Suhareka,614g3exf,OSDHDuZB,0,1,,,,0
1726318800,FC Ballkani,Prishtina,8Ce4Unrd,WYS0PwEj,1,0,,,,0
1726405200,KF Llapi,Drita,0nUxLTUs,pQYARHdo,1,0,,,,0
1726405200,Dukagjini,Malisheva,xYhfP1f5,GlZoDEhC,1,3,,,,0
1726491600,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,2,0,,,,0
1726664400,Drita,Malisheva,pQYARHdo,GlZoDEhC,2,1,,,,0
1726837200,Prishtina,Dukagjini,WYS0PwEj,xYhfP1f5,3,0,,,,0
1726923600,Suhareka,Feronikeli,OSDHDuZB,Shb6oJcl,2,0,,,,0
1726923600,Ferizaj,KF Llapi,614g3exf,0nUxLTUs,0,1,,,,0
1727010000,Malisheva,Gjilani,GlZoDEhC,bTGS2SK0,2,1,,,,0
1727010000,Drita,FC Ballkani,pQYARHdo,8Ce4Unrd,1,0,,,,0
1727442000,KF Llapi,Suhareka,0nUxLTUs,OSDHDuZB,3,0,,,,0
1727528400,FC Ballkani,Ferizaj,8Ce4Unrd,614g3exf,4,0,,,,0
1727528400,Dukagjini,Drita,xYhfP1f5,pQYARHdo,0,2,,,,0
1727614800,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,2,1,,,,0
1727614800,Feronikeli,Malisheva,Shb6oJcl,GlZoDEhC,1,1,,,,0
1728046800,Ferizaj,Dukagjini,614g3exf,xYhfP1f5,2,1,,,,0
1728133200,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,2,0,,,,0
1728133200,Drita,Gjilani,pQYARHdo,bTGS2SK0,1,1,,,,0
1728219600,Suhareka,Malisheva,OSDHDuZB,GlZoDEhC,1,3,,,,0
1728219600,KF Llapi,FC Ballkani,0nUxLTUs,8Ce4Unrd,0,0,,,,0
1729249200,Gjilani,Ferizaj,bTGS2SK0,614g3exf,1,2,,,,0
1729335600,Malisheva,Prishtina,GlZoDEhC,WYS0PwEj,1,3,,,,0
1729335600,Feronikeli,Drita,Shb6oJcl,pQYARHdo,0,0,,,,0
1729422000,FC Ballkani,Suhareka,8Ce4Unrd,OSDHDuZB,1,0,,,,0
1729422000,Dukagjini,KF Llapi,xYhfP1f5,0nUxLTUs,1,0,,,,0
1729854000,Feronikeli,Ferizaj,Shb6oJcl,614g3exf,0,1,,,,0
1729940400,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,2,1,,,,0
1729940400,Dukagjini,FC Ballkani,xYhfP1f5,8Ce4Unrd,0,0,,,,0
1730030400,Suhareka,Prishtina,OSDHDuZB,WYS0PwEj,2,1,,,,0
1730030400,Malisheva,Drita,GlZoDEhC,pQYARHdo,0,0,,,,0
1730203200,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,3,3,,,,0
1730289600,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,2,2,,,,0
1730289600,Dukagjini,Suhareka,xYhfP1f5,OSDHDuZB,2,2,,,,0
1730376000,Ferizaj,Malisheva,614g3exf,GlZoDEhC,1,1,,,,0
1730376000,Drita,Prishtina,pQYARHdo,WYS0PwEj,3,0,,,,0
1730548800,Gjilani,Dukagjini,bTGS2SK0,xYhfP1f5,1,2,,,,0
1730635200,Suhareka,Drita,OSDHDuZB,pQYARHdo,1,2,,,,0
1730635200,Prishtina,Ferizaj,WYS0PwEj,614g3exf,1,0,,,,0
1730721600,Malisheva,KF Llapi,GlZoDEhC,0nUxLTUs,2,1,,,,0
1730721600,Feronikeli,FC Ballkani,Shb6oJcl,8Ce4Unrd,1,4,,,,0
1730908800,Prishtina,Drita,WYS0PwEj,pQYARHdo,1,1,,,,0
