timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537105500,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,1,1,,,,0
1537105500,Liria,Kek-U,pbSUCRoq,rPUFqLhp,6,2,,,,0
1537105500,KF Llapi,Flamurtari,0nUxLTUs,jo6FMO7U,0,0,,,,0
1537372800,Prishtina,Gjilani,WYS0PwEj,bTGS2SK0,1,0,,,,0
1537537500,FC Ballkani,Trepca 89,8Ce4Unrd,UTS9Qru3,0,0,,,,0
1537623900,Liria,KF Llapi,pbSUCRoq,0nUxLTUs,2,3,,,,0
1537623900,Kek-U,Drenica,rPUFqLhp,0End9Hsj,2,4,,,,0
1537623900,Flamurtari,Feronikeli,jo6FMO7U,Shb6oJcl,1,3,,,,0
1537710300,Ferizaj,Gjilani,614g3exf,bTGS2SK0,0,2,,,,0
1537710300,Drita,Prishtina,pQYARHdo,WYS0PwEj,1,0,,,,0
1538141400,Trepca 89,Ferizaj,UTS9Qru3,614g3exf,1,0,,,,0
1538141400,Drenica,FC Ballkani,0End9Hsj,8Ce4Unrd,2,1,,,,0
1538227800,KF Llapi,Kek-U,0nUxLTUs,rPUFqLhp,2,0,,,,0
1538227800,Feronikeli,Liria,Shb6oJcl,pbSUCRoq,4,2,,,,0
1538314200,Gjilani,Drita,bTGS2SK0,pQYARHdo,1,0,,,,0
1538325900,Prishtina,Flamurtari,WYS0PwEj,jo6FMO7U,1,1,,,,0
1538487000,Ferizaj,Drenica,614g3exf,0End9Hsj,2,0,,,,0
1538573400,Liria,Prishtina,pbSUCRoq,WYS0PwEj,0,1,,,,0
1538573400,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,0,1,,,,0
1538573400,Kek-U,FC Ballkani,rPUFqLhp,8Ce4Unrd,2,2,,,,0
1538573400,Drita,Trepca 89,pQYARHdo,UTS9Qru3,1,1,,,,0
1538659800,Flamurtari,Gjilani,jo6FMO7U,bTGS2SK0,1,1,,,,0
1538830800,Feronikeli,Kek-U,Shb6oJcl,rPUFqLhp,4,1,,,,0
1538830800,FC Ballkani,Ferizaj,8Ce4Unrd,614g3exf,0,1,,,,0
1538830800,Drenica,Drita,0End9Hsj,pQYARHdo,1,2,,,,0
1538840700,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,2,1,,,,0
1538917200,Trepca 89,Flamurtari,UTS9Qru3,jo6FMO7U,2,2,,,,0
1538917200,Gjilani,Liria,bTGS2SK0,pbSUCRoq,0,1,,,,0
1539693900,Liria,Trepca 89,pbSUCRoq,UTS9Qru3,0,4,,,,0
1539693900,Flamurtari,Drenica,jo6FMO7U,0End9Hsj,0,3,,,,0
1539780300,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,3,1,,,,0
1539780300,Drita,FC Ballkani,pQYARHdo,8Ce4Unrd,6,1,,,,0
1540039500,Ferizaj,Drita,614g3exf,pQYARHdo,0,2,,,,0
1540039500,FC Ballkani,Flamurtari,8Ce4Unrd,jo6FMO7U,1,0,,,,0
1540039500,Drenica,Liria,0End9Hsj,pbSUCRoq,1,0,,,,0
1540040400,Prishtina,Kek-U,WYS0PwEj,rPUFqLhp,3,0,,,,0
1540125900,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,1,1,,,,0
1540125900,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,1,0,,,,0
1540554300,Kek-U,Drita,rPUFqLhp,pQYARHdo,1,2,,,,0
1540554300,Ferizaj,Flamurtari,614g3exf,jo6FMO7U,2,3,,,,0
1540554300,FC Ballkani,Liria,8Ce4Unrd,pbSUCRoq,1,0,,,,0
1540640700,Trepca 89,Feronikeli,UTS9Qru3,Shb6oJcl,0,1,,,,0
1540640700,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,0,3,,,,0
1540640700,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,0,2,,,,0
1540902600,Liria,Ferizaj,pbSUCRoq,614g3exf,0,0,,,,0
1540902600,Flamurtari,Drita,jo6FMO7U,pQYARHdo,0,1,,,,0
1540989000,KF Llapi,FC Ballkani,0nUxLTUs,8Ce4Unrd,0,1,,,,0
1540989000,Gjilani,Kek-U,bTGS2SK0,rPUFqLhp,2,0,,,,0
1540989000,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,2,1,,,,0
1541004300,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,2,0,,,,0
1541248200,Kek-U,Flamurtari,rPUFqLhp,jo6FMO7U,3,4,,,,0
1541248200,FC Ballkani,Feronikeli,8Ce4Unrd,Shb6oJcl,0,1,,,,0
1541248200,Drenica,Prishtina,0End9Hsj,WYS0PwEj,0,1,,,,0
1541334600,Trepca 89,Gjilani,UTS9Qru3,bTGS2SK0,1,1,,,,0
1541334600,Ferizaj,KF Llapi,614g3exf,0nUxLTUs,0,1,,,,0
1541334600,Drita,Liria,pQYARHdo,pbSUCRoq,0,1,,,,0
1541593800,Kek-U,Ferizaj,rPUFqLhp,614g3exf,1,2,,,,0
1541593800,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,0,1,,,,0
1541853000,Liria,Flamurtari,pbSUCRoq,jo6FMO7U,1,0,,,,0
1541853000,KF Llapi,Drita,0nUxLTUs,pQYARHdo,1,0,,,,0
1541939400,Trepca 89,Kek-U,UTS9Qru3,rPUFqLhp,4,1,,,,0
1541939400,Prishtina,FC Ballkani,WYS0PwEj,8Ce4Unrd,2,0,,,,0
1541939400,Gjilani,Drenica,bTGS2SK0,0End9Hsj,1,0,,,,0
1542025800,Feronikeli,Ferizaj,Shb6oJcl,614g3exf,2,0,,,,0
1542976200,Ferizaj,Prishtina,614g3exf,WYS0PwEj,0,0,,,,0
1542976200,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,3,0,,,,0
1543062600,Kek-U,Liria,rPUFqLhp,pbSUCRoq,0,3,,,,0
1543062600,Flamurtari,KF Llapi,jo6FMO7U,0nUxLTUs,0,1,,,,0
1543062600,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,4,1,,,,0
1543149000,Drita,Feronikeli,pQYARHdo,Shb6oJcl,1,1,,,,0
1543665600,KF Llapi,Liria,0nUxLTUs,pbSUCRoq,1,0,,,,0
1543665600,Gjilani,Ferizaj,bTGS2SK0,614g3exf,1,0,,,,0
1543665600,Feronikeli,Flamurtari,Shb6oJcl,jo6FMO7U,2,0,,,,0
1543665600,Drenica,Kek-U,0End9Hsj,rPUFqLhp,5,1,,,,0
1543752000,Trepca 89,FC Ballkani,UTS9Qru3,8Ce4Unrd,1,0,,,,0
1543759200,Prishtina,Drita,WYS0PwEj,pQYARHdo,2,0,,,,0
1550233800,Kek-U,KF Llapi,rPUFqLhp,0nUxLTUs,0,3,,,,0
1550320200,Ferizaj,Trepca 89,614g3exf,UTS9Qru3,2,0,,,,0
1550320200,FC Ballkani,Drenica,8Ce4Unrd,0End9Hsj,2,0,,,,0
1550320200,Drita,Gjilani,pQYARHdo,bTGS2SK0,3,1,,,,0
1550493000,Liria,Feronikeli,pbSUCRoq,Shb6oJcl,0,2,,,,0
1550493000,Flamurtari,Prishtina,jo6FMO7U,WYS0PwEj,2,0,,,,0
1550923200,Gjilani,Flamurtari,bTGS2SK0,jo6FMO7U,0,0,,,,0
1550923200,FC Ballkani,Kek-U,8Ce4Unrd,rPUFqLhp,3,0,,,,0
1550923200,Drenica,Ferizaj,0End9Hsj,614g3exf,3,1,,,,0
1551009600,Trepca 89,Drita,UTS9Qru3,pQYARHdo,1,0,,,,0
1551009600,Prishtina,Liria,WYS0PwEj,pbSUCRoq,4,0,,,,0
1551009600,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,2,0,,,,0
1551443400,Liria,Gjilani,pbSUCRoq,bTGS2SK0,1,1,,,,0
1551443400,Ferizaj,FC Ballkani,614g3exf,8Ce4Unrd,1,0,,,,0
1551443400,Drita,Drenica,pQYARHdo,0End9Hsj,2,0,,,,0
1551529800,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,1,0,,,,0
1551529800,Kek-U,Feronikeli,rPUFqLhp,Shb6oJcl,0,1,,,,0
1551542400,Flamurtari,Trepca 89,jo6FMO7U,UTS9Qru3,0,2,,,,0
1551789000,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,1,2,,,,0
1551875400,Trepca 89,Liria,UTS9Qru3,pbSUCRoq,1,2,,,,0
1551875400,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,0,1,,,,0
1551875400,Ferizaj,Kek-U,614g3exf,rPUFqLhp,4,1,,,,0
1551875400,Drenica,Flamurtari,0End9Hsj,jo6FMO7U,1,1,,,,0
1551888000,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,1,1,,,,0
1552134600,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,3,1,,,,0
1552134600,Drita,Ferizaj,pQYARHdo,614g3exf,1,0,,,,0
1552221000,Liria,Drenica,pbSUCRoq,0End9Hsj,1,1,,,,0
1552221000,Kek-U,Prishtina,rPUFqLhp,WYS0PwEj,1,2,,,,0
1552221000,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,3,0,,,,0
1552233600,Flamurtari,FC Ballkani,jo6FMO7U,8Ce4Unrd,0,0,,,,0
1552741200,KF Llapi,FC Ballkani,0nUxLTUs,8Ce4Unrd,1,1,,,,0
1552741200,Drita,Liria,pQYARHdo,pbSUCRoq,2,0,,,,0
1552741200,Drenica,Ferizaj,0End9Hsj,614g3exf,0,0,,,,0
1552827600,Gjilani,Kek-U,bTGS2SK0,rPUFqLhp,2,0,,,,0
1552827600,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,5,0,,,,0
1553691600,Prishtina,Flamurtari,WYS0PwEj,jo6FMO7U,3,0,,,,0
1553864400,Liria,KF Llapi,pbSUCRoq,0nUxLTUs,0,4,,,,0
1553864400,Ferizaj,Drita,614g3exf,pQYARHdo,1,2,,,,0
1553950800,Kek-U,Drenica,rPUFqLhp,0End9Hsj,1,5,,,,0
1553950800,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,1,1,,,,0
1554033600,FC Ballkani,Prishtina,8Ce4Unrd,WYS0PwEj,0,2,,,,0
1554044400,Flamurtari,Feronikeli,jo6FMO7U,Shb6oJcl,0,0,,,,0
1554292800,Trepca 89,Flamurtari,UTS9Qru3,jo6FMO7U,1,0,,,,0
1554292800,KF Llapi,Ferizaj,0nUxLTUs,614g3exf,2,0,,,,0
1554292800,Drita,Kek-U,pQYARHdo,rPUFqLhp,4,0,,,,0
1554292800,Drenica,Gjilani,0End9Hsj,bTGS2SK0,0,0,,,,0
1554379200,Feronikeli,FC Ballkani,Shb6oJcl,8Ce4Unrd,1,0,,,,0
1554393600,Prishtina,Liria,WYS0PwEj,pbSUCRoq,3,0,,,,0
1554555600,Kek-U,KF Llapi,rPUFqLhp,0nUxLTUs,0,1,,,,0
1554555600,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,2,0,,,,0
1554642000,Gjilani,Drita,bTGS2SK0,pQYARHdo,0,0,,,,0
1554642000,FC Ballkani,Flamurtari,8Ce4Unrd,jo6FMO7U,2,0,,,,0
1554728400,Liria,Feronikeli,pbSUCRoq,Shb6oJcl,0,4,,,,0
1554728400,Ferizaj,Prishtina,614g3exf,WYS0PwEj,0,2,,,,0
1555075800,Trepca 89,FC Ballkani,UTS9Qru3,8Ce4Unrd,2,1,,,,0
1555162200,Prishtina,Kek-U,WYS0PwEj,rPUFqLhp,1,0,,,,0
1555162200,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,2,1,,,,0
1555162200,Feronikeli,Ferizaj,Shb6oJcl,614g3exf,1,2,,,,0
1555248600,Flamurtari,Liria,jo6FMO7U,pbSUCRoq,1,0,,,,0
1555248600,Drita,Drenica,pQYARHdo,0End9Hsj,2,2,,,,0
1555765200,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,0,1,,,,0
1555765200,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,0,2,,,,0
1555850700,Kek-U,Feronikeli,rPUFqLhp,Shb6oJcl,0,4,,,,0
1555850700,Drita,Trepca 89,pQYARHdo,UTS9Qru3,1,1,,,,0
1555941600,Liria,FC Ballkani,pbSUCRoq,8Ce4Unrd,0,0,,,,0
1555941600,Ferizaj,Flamurtari,614g3exf,jo6FMO7U,3,1,,,,0
1556371800,KF Llapi,Drita,0nUxLTUs,pQYARHdo,1,0,,,,0
1556371800,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,2,0,,,,0
1556371800,FC Ballkani,Ferizaj,8Ce4Unrd,614g3exf,2,4,,,,0
1556458200,Trepca 89,Liria,UTS9Qru3,pbSUCRoq,2,1,,,,0
1556470800,Prishtina,Drenica,WYS0PwEj,0End9Hsj,2,1,,,,0
1556544600,Flamurtari,Kek-U,jo6FMO7U,rPUFqLhp,2,1,,,,0
1556978400,Drita,Prishtina,pQYARHdo,WYS0PwEj,1,1,,,,0
1556978400,Drenica,Feronikeli,0End9Hsj,Shb6oJcl,0,1,,,,0
1557064800,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,4,1,,,,0
1557064800,Kek-U,FC Ballkani,rPUFqLhp,8Ce4Unrd,0,3,,,,0
1557064800,Gjilani,Flamurtari,bTGS2SK0,jo6FMO7U,0,1,,,,0
1557064800,Ferizaj,Liria,614g3exf,pbSUCRoq,3,1,,,,0
1557496800,Trepca 89,Ferizaj,UTS9Qru3,614g3exf,1,2,,,,0
1557496800,Flamurtari,Drenica,jo6FMO7U,0End9Hsj,0,0,,,,0
1557496800,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,1,0,,,,0
1557583200,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,1,0,,,,0
1557583200,Liria,Kek-U,pbSUCRoq,rPUFqLhp,3,1,,,,0
1557583200,Feronikeli,Drita,Shb6oJcl,pQYARHdo,4,1,,,,0
1557928800,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,3,0,,,,0
1557928800,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,1,3,,,,0
1557928800,Drita,Flamurtari,pQYARHdo,jo6FMO7U,1,2,,,,0
1557928800,Drenica,FC Ballkani,0End9Hsj,8Ce4Unrd,1,1,,,,0
1558015200,Kek-U,Ferizaj,rPUFqLhp,614g3exf,2,5,,,,0
1558015200,Gjilani,Liria,bTGS2SK0,pbSUCRoq,4,0,,,,0
1558274400,Trepca 89,Kek-U,UTS9Qru3,rPUFqLhp,4,0,,,,0
1558274400,Liria,Drenica,pbSUCRoq,0End9Hsj,2,3,,,,0
1558274400,Flamurtari,KF Llapi,jo6FMO7U,0nUxLTUs,3,2,,,,0
1558274400,Ferizaj,Gjilani,614g3exf,bTGS2SK0,2,1,,,,0
1558274400,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,2,0,,,,0
1558275300,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,1,0,,,,0
1559224800,Gjilani,Besa Peja,bTGS2SK0,bZqqDge8,1,0,,,,0
1559397600,Trepca 89,Vellaznimi,UTS9Qru3,KtWhArAg,4,2,,,,0
