timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629558000,KF Llapi,KF Ulpiana,0nUxLTUs,WrUSA5rl,1,1,,,,0
1629558000,Drita,Feronikeli,pQYARHdo,Shb6oJcl,2,1,,,,0
1629558000,Drenica,Gjilani,0End9Hsj,bTGS2SK0,1,1,,,,0
1629644400,Malisheva,Prishtina,GlZoDEhC,WYS0PwEj,1,1,,,,0
1629644400,FC Ballkani,Dukagjini,8Ce4Unrd,xYhfP1f5,2,2,,,,0
1630162800,KF Ulpiana,Malisheva,WrUSA5rl,GlZoDEhC,1,3,,,,0
1630162800,Drita,KF Llapi,pQYARHdo,0nUxLTUs,0,0,,,,0
1630249200,Prishtina,FC Ballkani,WYS0PwEj,8Ce4Unrd,0,1,,,,0
1630249200,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,0,1,,,,0
1630335600,Dukagjini,Drenica,xYhfP1f5,0End9Hsj,1,2,,,,0
1631368800,Malisheva,Drita,GlZoDEhC,pQYARHdo,0,1,,,,0
1631368800,FC Ballkani,KF Ulpiana,8Ce4Unrd,WrUSA5rl,3,2,,,,0
1631368800,Drenica,Prishtina,0End9Hsj,WYS0PwEj,2,1,,,,0
1631451600,Gjilani,Dukagjini,bTGS2SK0,xYhfP1f5,0,0,,,,0
1631455200,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,0,2,,,,0
1631714400,KF Llapi,Malisheva,0nUxLTUs,GlZoDEhC,0,3,,,,0
1631714400,Feronikeli,Dukagjini,Shb6oJcl,xYhfP1f5,1,0,,,,0
1631714400,Drita,FC Ballkani,pQYARHdo,8Ce4Unrd,0,0,,,,0
1631800800,Prishtina,Gjilani,WYS0PwEj,bTGS2SK0,1,1,,,,0
1631800800,KF Ulpiana,Drenica,WrUSA5rl,0End9Hsj,0,1,,,,0
1631973600,Malisheva,Feronikeli,GlZoDEhC,Shb6oJcl,1,0,,,,0
1631973600,FC Ballkani,KF Llapi,8Ce4Unrd,0nUxLTUs,2,0,,,,0
1632056400,Dukagjini,Prishtina,xYhfP1f5,WYS0PwEj,1,2,,,,0
1632060000,Gjilani,KF Ulpiana,bTGS2SK0,WrUSA5rl,2,3,,,,0
1632060000,Drenica,Drita,0End9Hsj,pQYARHdo,0,2,,,,0
1632574800,KF Ulpiana,Dukagjini,WrUSA5rl,xYhfP1f5,0,0,,,,0
1632574800,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,1,1,,,,0
1632661200,Malisheva,FC Ballkani,GlZoDEhC,8Ce4Unrd,0,0,,,,0
1632661200,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,0,4,,,,0
1632661200,Drita,Gjilani,pQYARHdo,bTGS2SK0,0,2,,,,0
1632920400,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,2,1,,,,0
1632920400,FC Ballkani,Feronikeli,8Ce4Unrd,Shb6oJcl,0,0,,,,0
1632920400,Drenica,Malisheva,0End9Hsj,GlZoDEhC,1,0,,,,0
1633006800,Prishtina,KF Ulpiana,WYS0PwEj,WrUSA5rl,1,1,,,,0
1633006800,Dukagjini,Drita,xYhfP1f5,pQYARHdo,2,1,,,,0
1633179600,Malisheva,Gjilani,GlZoDEhC,bTGS2SK0,1,1,,,,0
1633179600,FC Ballkani,Drenica,8Ce4Unrd,0End9Hsj,3,2,,,,0
1633266000,KF Llapi,Dukagjini,0nUxLTUs,xYhfP1f5,1,0,,,,0
1633266000,Feronikeli,KF Ulpiana,Shb6oJcl,WrUSA5rl,1,0,,,,0
