timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345644000,Vellaznimi,Vushtrria,KtWhArAg,WE4tuyNt,0,0,,,,0
1345644000,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,2,0,,,,0
1345644000,Prishtina,Trepca Mitrovice,WYS0PwEj,dA9Dhnsn,2,1,,,,0
1345644000,Liria,Feronikeli,pbSUCRoq,Shb6oJcl,2,0,,,,0
1345644000,Drita,Hysi,pQYARHdo,pUWtRXUO,2,1,,,,0
1345644000,Drenica,Hajvalia,0End9Hsj,fBUdQJbp,3,1,,,,0
1345903200,Vushtrria,Liria,WE4tuyNt,pbSUCRoq,2,1,,,,0
1345903200,Trepca Mitrovice,Besa Peja,dA9Dhnsn,bZqqDge8,5,1,,,,0
1345903200,Prishtina,Vellaznimi,WYS0PwEj,KtWhArAg,2,0,,,,0
1345903200,Hysi,Trepca 89,pUWtRXUO,UTS9Qru3,0,0,,,,0
1345903200,Hajvalia,Drita,fBUdQJbp,pQYARHdo,3,0,,,,0
1345903200,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,2,1,,,,0
1346508000,Vellaznimi,Trepca Mitrovice,KtWhArAg,dA9Dhnsn,1,0,,,,0
1346508000,Trepca 89,Hajvalia,UTS9Qru3,fBUdQJbp,1,1,,,,0
1346508000,Liria,Prishtina,pbSUCRoq,WYS0PwEj,0,1,,,,0
1346508000,Drita,Feronikeli,pQYARHdo,Shb6oJcl,4,1,,,,0
1346508000,Drenica,Vushtrria,0End9Hsj,WE4tuyNt,1,1,,,,0
1346508000,Besa Peja,Hysi,bZqqDge8,pUWtRXUO,0,0,,,,0
1346853600,Vushtrria,Drita,WE4tuyNt,pQYARHdo,0,1,,,,0
1346853600,Vellaznimi,Liria,KtWhArAg,pbSUCRoq,3,1,,,,0
1346853600,Trepca Mitrovice,Hysi,dA9Dhnsn,pUWtRXUO,1,0,,,,0
1346853600,Prishtina,Drenica,WYS0PwEj,0End9Hsj,3,1,,,,0
1346853600,Hajvalia,Besa Peja,fBUdQJbp,bZqqDge8,2,0,,,,0
1346853600,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,1,4,,,,0
1347804000,Trepca 89,Vushtrria,UTS9Qru3,WE4tuyNt,2,0,,,,0
1347804000,Liria,Trepca Mitrovice,pbSUCRoq,dA9Dhnsn,0,0,,,,0
1347804000,Hysi,Hajvalia,pUWtRXUO,fBUdQJbp,3,0,,,,0
1347804000,Drita,Prishtina,pQYARHdo,WYS0PwEj,1,1,,,,0
1347804000,Drenica,Vellaznimi,0End9Hsj,KtWhArAg,1,1,,,,0
1347804000,Besa Peja,Feronikeli,bZqqDge8,Shb6oJcl,2,1,,,,0
1348322400,Vushtrria,Besa Peja,WE4tuyNt,bZqqDge8,0,0,,,,0
1348322400,Vellaznimi,Drita,KtWhArAg,pQYARHdo,0,0,,,,0
1348322400,Trepca Mitrovice,Hajvalia,dA9Dhnsn,fBUdQJbp,0,0,,,,0
1348322400,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,1,2,,,,0
1348322400,Liria,Drenica,pbSUCRoq,0End9Hsj,1,1,,,,0
1348322400,Feronikeli,Hysi,Shb6oJcl,pUWtRXUO,4,2,,,,0
1348927200,Trepca 89,Vellaznimi,UTS9Qru3,KtWhArAg,1,0,,,,0
1348927200,Hysi,Vushtrria,pUWtRXUO,WE4tuyNt,4,0,,,,0
1348927200,Hajvalia,Feronikeli,fBUdQJbp,Shb6oJcl,0,0,,,,0
1348927200,Drita,Liria,pQYARHdo,pbSUCRoq,1,1,,,,0
1348927200,Drenica,Trepca Mitrovice,0End9Hsj,dA9Dhnsn,1,2,,,,0
1348927200,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,2,4,,,,0
1349272800,Vushtrria,Hajvalia,WE4tuyNt,fBUdQJbp,3,4,,,,0
1349272800,Vellaznimi,Besa Peja,KtWhArAg,bZqqDge8,0,0,,,,0
1349272800,Trepca Mitrovice,Feronikeli,dA9Dhnsn,Shb6oJcl,2,0,,,,0
1349272800,Prishtina,Hysi,WYS0PwEj,pUWtRXUO,1,2,,,,0
1349272800,Liria,Trepca 89,pbSUCRoq,UTS9Qru3,0,2,,,,0
1349272800,Drenica,Drita,0End9Hsj,pQYARHdo,1,1,,,,0
1349618400,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,2,2,,,,0
1349618400,Hysi,Vellaznimi,pUWtRXUO,KtWhArAg,1,0,,,,0
1349618400,Hajvalia,Prishtina,fBUdQJbp,WYS0PwEj,2,4,,,,0
1349618400,Feronikeli,Vushtrria,Shb6oJcl,WE4tuyNt,2,1,,,,0
1349618400,Drita,Trepca Mitrovice,pQYARHdo,dA9Dhnsn,4,2,,,,0
1349618400,Besa Peja,Liria,bZqqDge8,pbSUCRoq,0,3,,,,0
1350223200,Vellaznimi,Hajvalia,KtWhArAg,fBUdQJbp,1,0,,,,0
1350223200,Trepca Mitrovice,Vushtrria,dA9Dhnsn,WE4tuyNt,1,0,,,,0
1350223200,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,1,0,,,,0
1350223200,Liria,Hysi,pbSUCRoq,pUWtRXUO,1,1,,,,0
1350223200,Drita,Trepca 89,pQYARHdo,UTS9Qru3,2,1,,,,0
1350223200,Drenica,Besa Peja,0End9Hsj,bZqqDge8,2,2,,,,0
1350741600,Vushtrria,Prishtina,WE4tuyNt,WYS0PwEj,0,0,,,,0
1350741600,Trepca 89,Trepca Mitrovice,UTS9Qru3,dA9Dhnsn,1,0,,,,0
1350741600,Hysi,Drenica,pUWtRXUO,0End9Hsj,0,0,,,,0
1350741600,Hajvalia,Liria,fBUdQJbp,pbSUCRoq,3,0,,,,0
1350741600,Feronikeli,Vellaznimi,Shb6oJcl,KtWhArAg,1,0,,,,0
1350741600,Besa Peja,Drita,bZqqDge8,pQYARHdo,1,1,,,,0
1351346400,Vushtrria,Vellaznimi,WE4tuyNt,KtWhArAg,1,0,,,,0
1351346400,Trepca Mitrovice,Prishtina,dA9Dhnsn,WYS0PwEj,2,1,,,,0
1351346400,Hysi,Drita,pUWtRXUO,pQYARHdo,2,1,,,,0
1351346400,Hajvalia,Drenica,fBUdQJbp,0End9Hsj,1,0,,,,0
1351346400,Feronikeli,Liria,Shb6oJcl,pbSUCRoq,1,1,,,,0
1351346400,Besa Peja,Trepca 89,bZqqDge8,UTS9Qru3,1,0,,,,0
1351954800,Vellaznimi,Prishtina,KtWhArAg,WYS0PwEj,0,1,,,,0
1351954800,Trepca 89,Hysi,UTS9Qru3,pUWtRXUO,3,0,,,,0
1351954800,Liria,Vushtrria,pbSUCRoq,WE4tuyNt,1,1,,,,0
1351954800,Drita,Hajvalia,pQYARHdo,fBUdQJbp,4,1,,,,0
1351954800,Drenica,Feronikeli,0End9Hsj,Shb6oJcl,2,2,,,,0
1351954800,Besa Peja,Trepca Mitrovice,bZqqDge8,dA9Dhnsn,2,0,,,,0
1352300400,Vushtrria,Drenica,WE4tuyNt,0End9Hsj,0,0,,,,0
1352300400,Trepca Mitrovice,Vellaznimi,dA9Dhnsn,KtWhArAg,1,0,,,,0
1352300400,Prishtina,Liria,WYS0PwEj,pbSUCRoq,3,0,,,,0
1352300400,Hysi,Besa Peja,pUWtRXUO,bZqqDge8,1,1,,,,0
1352300400,Hajvalia,Trepca 89,fBUdQJbp,UTS9Qru3,1,0,,,,0
1352300400,Feronikeli,Drita,Shb6oJcl,pQYARHdo,2,0,,,,0
1352559600,Trepca 89,Feronikeli,UTS9Qru3,Shb6oJcl,0,0,,,,0
1352559600,Liria,Vellaznimi,pbSUCRoq,KtWhArAg,1,1,,,,0
1352559600,Hysi,Trepca Mitrovice,pUWtRXUO,dA9Dhnsn,0,0,,,,0
1352559600,Drita,Vushtrria,pQYARHdo,WE4tuyNt,0,4,,,,0
1352559600,Drenica,Prishtina,0End9Hsj,WYS0PwEj,0,0,,,,0
1352559600,Besa Peja,Hajvalia,bZqqDge8,fBUdQJbp,1,0,,,,0
1352905200,Vushtrria,Trepca 89,WE4tuyNt,UTS9Qru3,0,0,,,,0
1352905200,Vellaznimi,Drenica,KtWhArAg,0End9Hsj,1,0,,,,0
1352905200,Trepca Mitrovice,Liria,dA9Dhnsn,pbSUCRoq,3,1,,,,0
1352905200,Prishtina,Drita,WYS0PwEj,pQYARHdo,2,1,,,,0
1352905200,Hajvalia,Hysi,fBUdQJbp,pUWtRXUO,2,0,,,,0
1352905200,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,1,0,,,,0
1353250800,Trepca 89,Prishtina,UTS9Qru3,WYS0PwEj,1,1,,,,0
1353250800,Hysi,Feronikeli,pUWtRXUO,Shb6oJcl,1,0,,,,0
1353250800,Hajvalia,Trepca Mitrovice,fBUdQJbp,dA9Dhnsn,0,1,,,,0
1353250800,Drita,Vellaznimi,pQYARHdo,KtWhArAg,3,1,,,,0
1353250800,Drenica,Liria,0End9Hsj,pbSUCRoq,2,0,,,,0
1353250800,Besa Peja,Vushtrria,bZqqDge8,WE4tuyNt,5,0,,,,0
1362841200,Vushtrria,Hysi,WE4tuyNt,pUWtRXUO,2,0,,,,0
1362841200,Vellaznimi,Trepca 89,KtWhArAg,UTS9Qru3,1,1,,,,0
1362841200,Trepca Mitrovice,Drenica,dA9Dhnsn,0End9Hsj,0,0,,,,0
1362841200,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,0,0,,,,0
1362841200,Liria,Drita,pbSUCRoq,pQYARHdo,1,3,,,,0
1362841200,Feronikeli,Hajvalia,Shb6oJcl,fBUdQJbp,0,0,,,,0
1363446000,Trepca 89,Liria,UTS9Qru3,pbSUCRoq,1,0,,,,0
1363446000,Hysi,Prishtina,pUWtRXUO,WYS0PwEj,0,1,,,,0
1363446000,Hajvalia,Vushtrria,fBUdQJbp,WE4tuyNt,1,1,,,,0
1363446000,Feronikeli,Trepca Mitrovice,Shb6oJcl,dA9Dhnsn,1,1,,,,0
1363446000,Drita,Drenica,pQYARHdo,0End9Hsj,1,1,,,,0
1363446000,Besa Peja,Vellaznimi,bZqqDge8,KtWhArAg,3,0,,,,0
1364050800,Vushtrria,Feronikeli,WE4tuyNt,Shb6oJcl,0,0,,,,0
1364050800,Vellaznimi,Hysi,KtWhArAg,pUWtRXUO,3,1,,,,0
1364050800,Trepca Mitrovice,Drita,dA9Dhnsn,pQYARHdo,1,1,,,,0
1364050800,Prishtina,Hajvalia,WYS0PwEj,fBUdQJbp,1,0,,,,0
1364050800,Liria,Besa Peja,pbSUCRoq,bZqqDge8,0,0,,,,0
1364050800,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,0,0,,,,0
1364655600,Vushtrria,Trepca Mitrovice,WE4tuyNt,dA9Dhnsn,1,1,,,,0
1364655600,Trepca 89,Drita,UTS9Qru3,pQYARHdo,2,0,,,,0
1364655600,Hysi,Liria,pUWtRXUO,pbSUCRoq,1,0,,,,0
1364655600,Hajvalia,Vellaznimi,fBUdQJbp,KtWhArAg,2,1,,,,0
1364655600,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,2,0,,,,0
1364655600,Besa Peja,Drenica,bZqqDge8,0End9Hsj,1,0,,,,0
1364997600,Vellaznimi,Feronikeli,KtWhArAg,Shb6oJcl,0,1,,,,0
1364997600,Trepca Mitrovice,Trepca 89,dA9Dhnsn,UTS9Qru3,0,1,,,,0
1364997600,Prishtina,Vushtrria,WYS0PwEj,WE4tuyNt,2,1,,,,0
1364997600,Liria,Hajvalia,pbSUCRoq,fBUdQJbp,0,0,,,,0
1364997600,Drita,Besa Peja,pQYARHdo,bZqqDge8,2,0,,,,0
1364997600,Drenica,Hysi,0End9Hsj,pUWtRXUO,2,1,,,,0
1365343200,Trepca Mitrovice,Drenica,dA9Dhnsn,0End9Hsj,0,1,,,,0
1365343200,Trepca 89,Hysi,UTS9Qru3,pUWtRXUO,1,0,,,,0
1365343200,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,5,0,,,,0
1365343200,Hajvalia,Liria,fBUdQJbp,pbSUCRoq,2,0,,,,0
1365343200,Feronikeli,Vellaznimi,Shb6oJcl,KtWhArAg,2,1,,,,0
1365343200,Drita,Vushtrria,pQYARHdo,WE4tuyNt,1,0,,,,0
1365948000,Vushtrria,Trepca Mitrovice,WE4tuyNt,dA9Dhnsn,5,0,,,,0
1365948000,Vellaznimi,Drita,KtWhArAg,pQYARHdo,1,1,,,,0
1365948000,Liria,Feronikeli,pbSUCRoq,Shb6oJcl,1,2,,,,0
1365948000,Hysi,Prishtina,pUWtRXUO,WYS0PwEj,0,1,,,,0
1365948000,Hajvalia,Besa Peja,fBUdQJbp,bZqqDge8,3,0,,,,0
1365948000,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,1,3,,,,0
1366466400,Trepca Mitrovice,Vellaznimi,dA9Dhnsn,KtWhArAg,2,0,,,,0
1366466400,Trepca 89,Vushtrria,UTS9Qru3,WE4tuyNt,3,1,,,,0
1366466400,Prishtina,Drenica,WYS0PwEj,0End9Hsj,5,3,,,,0
1366466400,Feronikeli,Hajvalia,Shb6oJcl,fBUdQJbp,1,1,,,,0
1366466400,Drita,Liria,pQYARHdo,pbSUCRoq,2,2,,,,0
1366466400,Besa Peja,Hysi,bZqqDge8,pUWtRXUO,1,0,,,,0
1366812000,Vushtrria,Prishtina,WE4tuyNt,WYS0PwEj,0,1,,,,0
1366812000,Vellaznimi,Trepca 89,KtWhArAg,UTS9Qru3,1,1,,,,0
1366812000,Hajvalia,Drita,fBUdQJbp,pQYARHdo,1,1,,,,0
1366812000,Drenica,Hysi,0End9Hsj,pUWtRXUO,1,0,,,,0
1366898400,Liria,Trepca Mitrovice,pbSUCRoq,dA9Dhnsn,1,3,,,,0
1366898400,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,3,0,,,,0
1367071200,Trepca Mitrovice,Hajvalia,dA9Dhnsn,fBUdQJbp,2,2,,,,0
1367071200,Trepca 89,Liria,UTS9Qru3,pbSUCRoq,2,1,,,,0
1367071200,Prishtina,Vellaznimi,WYS0PwEj,KtWhArAg,5,0,,,,0
1367071200,Hysi,Vushtrria,pUWtRXUO,WE4tuyNt,1,1,,,,0
1367071200,Drita,Feronikeli,pQYARHdo,Shb6oJcl,1,1,,,,0
1367071200,Besa Peja,Drenica,bZqqDge8,0End9Hsj,4,0,,,,0
1367676000,Vushtrria,Drenica,WE4tuyNt,0End9Hsj,2,1,,,,0
1367676000,Vellaznimi,Hysi,KtWhArAg,pUWtRXUO,0,0,,,,0
1367676000,Liria,Prishtina,pbSUCRoq,WYS0PwEj,0,2,,,,0
1367676000,Hajvalia,Trepca 89,fBUdQJbp,UTS9Qru3,2,1,,,,0
1367676000,Feronikeli,Trepca Mitrovice,Shb6oJcl,dA9Dhnsn,1,0,,,,0
1367676000,Drita,Besa Peja,pQYARHdo,bZqqDge8,0,2,,,,0
1368280800,Trepca Mitrovice,Drita,dA9Dhnsn,pQYARHdo,3,1,,,,0
1368280800,Trepca 89,Feronikeli,UTS9Qru3,Shb6oJcl,0,0,,,,0
1368280800,Prishtina,Hajvalia,WYS0PwEj,fBUdQJbp,3,2,,,,0
1368280800,Hysi,Liria,pUWtRXUO,pbSUCRoq,5,0,,,,0
1368280800,Drenica,Vellaznimi,0End9Hsj,KtWhArAg,3,0,,,,0
1368280800,Besa Peja,Vushtrria,bZqqDge8,WE4tuyNt,0,0,,,,0
1368626400,Vellaznimi,Vushtrria,KtWhArAg,WE4tuyNt,0,1,,,,0
1368626400,Trepca Mitrovice,Besa Peja,dA9Dhnsn,bZqqDge8,0,1,,,,0
1368626400,Liria,Drenica,pbSUCRoq,0End9Hsj,0,1,,,,0
1368626400,Hajvalia,Hysi,fBUdQJbp,pUWtRXUO,2,2,,,,0
1368626400,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,1,8,,,,0
1368626400,Drita,Trepca 89,pQYARHdo,UTS9Qru3,2,1,,,,0
1368972000,Vushtrria,Liria,WE4tuyNt,pbSUCRoq,4,0,,,,0
1368972000,Trepca 89,Trepca Mitrovice,UTS9Qru3,dA9Dhnsn,2,1,,,,0
1368972000,Prishtina,Drita,WYS0PwEj,pQYARHdo,2,2,,,,0
1368972000,Hysi,Feronikeli,pUWtRXUO,Shb6oJcl,2,0,,,,0
1368972000,Drenica,Hajvalia,0End9Hsj,fBUdQJbp,2,1,,,,0
1368972000,Besa Peja,Vellaznimi,bZqqDge8,KtWhArAg,2,0,,,,0
1369576800,Trepca Mitrovice,Prishtina,dA9Dhnsn,WYS0PwEj,0,0,,,,0
1369576800,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,2,3,,,,0
1369576800,Liria,Vellaznimi,pbSUCRoq,KtWhArAg,2,5,,,,0
1369576800,Hajvalia,Vushtrria,fBUdQJbp,WE4tuyNt,1,3,,,,0
1369576800,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,0,1,,,,0
1369576800,Drita,Hysi,pQYARHdo,pUWtRXUO,0,1,,,,0
1370181600,Vushtrria,Feronikeli,WE4tuyNt,Shb6oJcl,6,0,,,,0
1370181600,Vellaznimi,Hajvalia,KtWhArAg,fBUdQJbp,1,2,,,,0
1370181600,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,2,0,,,,0
1370181600,Hysi,Trepca Mitrovice,pUWtRXUO,dA9Dhnsn,2,0,,,,0
1370181600,Drenica,Drita,0End9Hsj,pQYARHdo,2,0,,,,0
1370181600,Besa Peja,Liria,bZqqDge8,pbSUCRoq,3,0,,,,0
1370440800,Vushtrria,KF Decani,WE4tuyNt,Iaz4RLrM,2,1,,,,0
