timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660402800,Trepca 89,Drita,UTS9Qru3,pQYARHdo,2,2,,,,0
1660402800,Gjilani,Ferizaj,bTGS2SK0,614g3exf,3,2,,,,0
1660402800,Dukagjini,Prishtina,xYhfP1f5,WYS0PwEj,1,2,,,,0
1660489200,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,0,1,,,,0
1661007600,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,2,2,,,,0
1661007600,Drita,Dukagjini,pQYARHdo,xYhfP1f5,1,0,,,,0
1661094000,Gjilani,Malisheva,bTGS2SK0,GlZoDEhC,1,0,,,,0
1661094000,Ferizaj,Prishtina,614g3exf,WYS0PwEj,0,0,,,,0
1661104800,FC Ballkani,Drenica,8Ce4Unrd,0End9Hsj,1,0,,,,0
1661353200,Malisheva,Ferizaj,GlZoDEhC,614g3exf,3,1,,,,0
1661353200,Drenica,Gjilani,0End9Hsj,bTGS2SK0,0,0,,,,0
1661439600,Dukagjini,KF Llapi,xYhfP1f5,0nUxLTUs,1,1,,,,0
1661612400,Malisheva,Drenica,GlZoDEhC,0End9Hsj,1,2,,,,0
1661612400,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,3,1,,,,0
1661698800,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,1,2,,,,0
1661698800,Ferizaj,Drita,614g3exf,pQYARHdo,1,1,,,,0
1661709600,FC Ballkani,Dukagjini,8Ce4Unrd,xYhfP1f5,1,0,,,,0
1662210000,Trepca 89,Malisheva,UTS9Qru3,GlZoDEhC,2,3,,,,0
1662210000,Drita,KF Llapi,pQYARHdo,0nUxLTUs,4,0,,,,0
1662296400,Dukagjini,Gjilani,xYhfP1f5,bTGS2SK0,0,1,,,,0
1662296400,Drenica,Ferizaj,0End9Hsj,614g3exf,0,0,,,,0
1662314400,Prishtina,FC Ballkani,WYS0PwEj,8Ce4Unrd,0,1,,,,0
1662814800,Malisheva,Dukagjini,GlZoDEhC,xYhfP1f5,1,1,,,,0
1662814800,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,2,5,,,,0
1662901200,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,1,1,,,,0
1662901200,Ferizaj,KF Llapi,614g3exf,0nUxLTUs,2,1,,,,0
1662901200,FC Ballkani,Drita,8Ce4Unrd,pQYARHdo,0,2,,,,0
1663160400,Prishtina,Malisheva,WYS0PwEj,GlZoDEhC,4,2,,,,0
1663160400,Drita,Gjilani,pQYARHdo,bTGS2SK0,4,1,,,,0
1663246800,Trepca 89,Ferizaj,UTS9Qru3,614g3exf,1,1,,,,0
1663246800,Dukagjini,Drenica,xYhfP1f5,0End9Hsj,1,2,,,,0
1663419600,Malisheva,Drita,GlZoDEhC,pQYARHdo,2,4,,,,0
1663419600,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,0,1,,,,0
1663506000,Trepca 89,Dukagjini,UTS9Qru3,xYhfP1f5,3,0,,,,0
1663506000,Drenica,Prishtina,0End9Hsj,WYS0PwEj,2,1,,,,0
1663592400,Ferizaj,FC Ballkani,614g3exf,8Ce4Unrd,0,3,,,,0
1664362800,Malisheva,FC Ballkani,GlZoDEhC,8Ce4Unrd,2,3,,,,0
1664384400,Prishtina,Drita,WYS0PwEj,pQYARHdo,0,0,,,,0
1664622000,KF Llapi,Malisheva,0nUxLTUs,GlZoDEhC,1,1,,,,0
1664622000,Dukagjini,Ferizaj,xYhfP1f5,614g3exf,4,1,,,,0
1664622000,Drita,Drenica,pQYARHdo,0End9Hsj,2,1,,,,0
1664708400,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,2,0,,,,0
1665226800,Drita,Trepca 89,pQYARHdo,UTS9Qru3,3,1,,,,0
1665252000,Prishtina,Dukagjini,WYS0PwEj,xYhfP1f5,0,1,,,,0
1665313200,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,3,2,,,,0
1665313200,Ferizaj,Gjilani,614g3exf,bTGS2SK0,1,1,,,,0
1665313200,FC Ballkani,Malisheva,8Ce4Unrd,GlZoDEhC,2,1,,,,0
1665831600,Prishtina,Ferizaj,WYS0PwEj,614g3exf,2,1,,,,0
1665831600,Dukagjini,Drita,xYhfP1f5,pQYARHdo,0,1,,,,0
1665918000,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,3,3,,,,0
1665918000,Malisheva,Gjilani,GlZoDEhC,bTGS2SK0,0,1,,,,0
1665918000,Drenica,FC Ballkani,0End9Hsj,8Ce4Unrd,1,1,,,,0
1666177200,Ferizaj,Malisheva,614g3exf,GlZoDEhC,0,6,,,,0
1666177200,Drita,Prishtina,pQYARHdo,WYS0PwEj,1,2,,,,0
1666263600,Gjilani,Drenica,bTGS2SK0,0End9Hsj,0,2,,,,0
1666263600,FC Ballkani,Trepca 89,8Ce4Unrd,UTS9Qru3,2,0,,,,0
1666436400,Drita,Ferizaj,pQYARHdo,614g3exf,1,0,,,,0
1666454400,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,2,0,,,,0
1666522800,Trepca 89,Gjilani,UTS9Qru3,bTGS2SK0,1,1,,,,0
1666522800,Dukagjini,FC Ballkani,xYhfP1f5,8Ce4Unrd,1,1,,,,0
1666522800,Drenica,Malisheva,0End9Hsj,GlZoDEhC,0,0,,,,0
1666782000,KF Llapi,Dukagjini,0nUxLTUs,xYhfP1f5,0,1,,,,0
